eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
382.3806886357,0.9444430823469055,292,6,298,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,2954.578622685185,238.75382809577255,1.2863259453625733,7.159234666486514
3.597097073567986,2.1002455700000007,213,17,230,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,1631.9552199074074,171.03460819990298,0.024771054972034728,0.058697311473375834
1180.83604998,16032.761666857281,297,237,534,0x28c6c06298d514db089934071355e5743bf21d60,1532.6296527777777,69.01146654158849,32.23520171692374,74.22571340519141
11.0025,0.0,44,0,44,0x151b381058f91cf871e7ea1ee83c45326f61e96d,1073.988298611111,599.4353294573643,0.2500568181818182,0.39345316224763505
754.93533307,0.0,221,0,221,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,1513.7317476851852,165.1343724747475,3.415996982217195,31.648237211748274
294.24562943,0.0,240,0,240,0x9696f59e4d72e237be84ffd425dcad154bf96976,1470.2332175925926,147.63848210134822,1.2260234559583334,5.8064564647822365
1.3864669503808458,0.0,91,0,91,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,1136.156273148148,302.9750061728395,0.015235900553635669,0.012036999353559638
20.455669000000018,11.4374010000008,71,89,160,0x80c67432656d59144ceff962e8faf8926599bcf8,923.2666782407407,139.36100803633823,0.19933168750000504,0.43432899960049176
5.4544010000000025,11.700957000000605,25,67,92,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,627.3031944444444,165.44260073260074,0.18647128260870222,0.4042195348673276
5.794697920000001,0.0,21,0,21,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,482.60657407407405,579.1278888888888,0.2759379961904762,0.38778130543524597
0.23,0.0,3,0,3,0x74df23192396d3780284e2619a6db147ccc9f200,55.21611111111111,662.5933333333334,0.07666666666666667,0.0404145188432738
0.0,1091.941335759052,0,5480,5480,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1854.3875925925927,8.122887793798544,0.19925936783924303,3.4350150712954384
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.2964018746,0,1,1,0xd8184a2deeddca676a59029a1c557ed8793e0a55,0.0,0.0,0.2964018746,0.0
0.0,0.0,0,207,207,0x6b175474e89094c44da98b954eedeac495271d0f,1840.8956365740742,214.47327804746493,0.0,0.0
0.0,0.0,0,2,2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,542.6956597222222,13024.695833333333,0.0,0.0
0.0,0.0,0,2,2,0x7937d4799803fbbe595ed57278bc4ca21f3bffcb,1.3025,31.26,0.0,0.0
0.0,22.485051512686415,0,200,200,0xe592427a0aece92de3edee1f18e0157c05861564,1531.8929398148148,184.75090731434955,0.11242525756343208,0.2071057820462338
0.0,0.1657535040615279,0,2,2,0x8020e1c2716074d78ec3b6da2c0ccbe862b7153e,238.78219907407407,5730.772777777778,0.08287675203076394,0.10906874325235688
0.0,0.0,0,1,1,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,0.0,0.0,0.0
0.0,0.097,0,3,3,0x6bfad42cfc4efc96f529d786d643ff4a8b89fa52,657.4104398148148,7888.925277777777,0.03233333333333333,0.054270925303824824
0.0,8.922554150435188,0,55,55,0xabea9132b05a70803a4e85094fd0e1800777fbef,763.0248495370371,339.12215534979424,0.16222825728063978,0.325663135083991
