from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0.0,1750041563,22714159,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0.0,1750044599,22714411,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0.0,1750044599,22714411,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0x2159f0e2284828c1ad52badf80a349a121922746,0.00196933439573,1750049963,22714856,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0xfe5fc40c15c67983694642f9a8711241157fdb0a,0.00015,1753197791,22975586,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0x565e79f526245cae4a8c130ad95c7a2778f3ab4b,4.0254022035206e-05,1753233599,22978548,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x33e7c4ab42dd8abcc16ea984a3e394999ec33b2f,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0.007441202236689,1754041895,23045451,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0.0,1754043047,23045547,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0.0,1754043047,23045547,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0.0,1754043047,23045547,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0.0,1754043047,23045547,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,0x58ec65bd68f7f0fed746fa6c4f49cfa4b23e31fc,0.007390110421005,1754050211,23046141,0x084adf1396eded165d2d0ad6e2afa35f3891ce2c,legitimate
