from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0743579499988758,1737219359,21652707,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0509442326142585,1750510127,22752942,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0619138758151943,1750910087,22786061,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0218794829856102,1754043371,23045574,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0743579499988758,1737219359,21652707,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0736474422085758,1737219431,21652713,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0509442326142585,1750510127,22752942,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0511109683134584,1750510175,22752946,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0619138758151943,1750910087,22786061,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0618921129455693,1750910147,22786066,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0218794829856102,1754043371,23045574,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0218748421166292,1754043431,23045579,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
