from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x9d684a894678ac9ded142f7754d4eacd04842674,0.0,1751703131,22851747,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,5.331640503e-06,1751744459,22855163,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0xd96a008f8038826ae8f5f6e2e7c0015086ac61d9,0.0,1751744471,22855164,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xd640291072fa4fcbe92a9532d502f94e071cdd74,5.539630026e-06,1751797043,22859512,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x32c3b4b3d947b914303ec2052c7542e3150adab6,0.0,1751797055,22859513,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,6.674393397e-06,1751825111,22861833,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x32c3b4b3d947b914303ec2052c7542e3150adab6,0.0,1751825123,22861834,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xd640291072fa4fcbe92a9532d502f94e071cdd74,1.8395652723e-05,1751881379,22866496,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0xa9c0bb2893a54fd2d000520b2f228f2a2987e41e,0.0,1751881391,22866497,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,2.1983945319e-05,1751889467,22867166,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x8e572d1877dfe612b901fbb0e3c49c1723ec4a5d,0.0,1751889491,22867168,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,7.129563399e-06,1751943587,22871645,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x04ddf536c354554c5b05ecdcc78041e895e7ef1f,0.0,1751943599,22871646,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x0b3227cf2c5abea1995f27527f1e703c244d4f82,0.0,1752017363,22877760,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,1.3359650346e-05,1752056363,22880990,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0xef3a78480078ec87c698f25ba1751fe25e7cc042,0.0,1752056375,22880991,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xd640291072fa4fcbe92a9532d502f94e071cdd74,5.8222401342e-05,1752132803,22887311,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x17930a7d38aabed0743112bdfe1494d45c7ec5a5,0.0,1752132815,22887312,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,2.4408627264e-05,1752438719,22912661,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x58388399bad280c0547091944f29fc67db4d0dfd,0.0,1752438731,22912662,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,3.6839327637e-05,1752480503,22916125,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0xec81cbb7e86df8ca4b8970d68ed4cf5aa57f5d37,0.0,1752480515,22916126,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,0.000157515485337,1752508295,22918424,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0xec81cbb7e86df8ca4b8970d68ed4cf5aa57f5d37,0.0,1752508319,22918426,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xd640291072fa4fcbe92a9532d502f94e071cdd74,3.4656407709e-05,1752624323,22928054,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x6a246f4f8becdd958031d8d1f73a087b845ecbef,0.0,1752624335,22928055,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,3.8558499714e-05,1752654767,22930577,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0xec81cbb7e86df8ca4b8970d68ed4cf5aa57f5d37,0.0,1752654779,22930578,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xd640291072fa4fcbe92a9532d502f94e071cdd74,8.9334238392e-05,1752662363,22931208,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0xeb2ac179205f2094c5b3b65875022f2db2047165,0.0,1752662375,22931209,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,0.00011856758004,1752675575,22932306,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x9cdcf9fa11c797d1735c21f427aff191704b9354,0.0,1752675587,22932307,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xd640291072fa4fcbe92a9532d502f94e071cdd74,1.5883765632e-05,1753169111,22973219,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x6637f242985c5ea58c7986edb1424cb95c0e4dc6,0.0,1753169123,22973220,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xd640291072fa4fcbe92a9532d502f94e071cdd74,2.7399338316e-05,1753212215,22976777,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0xbb65f1434b5c1d02a7765a5f2d9c8725d6fbfea9,0.0,1753212227,22976778,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xd640291072fa4fcbe92a9532d502f94e071cdd74,1.0765693617e-05,1753237847,22978899,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,1.6387176057e-05,1753361615,22989138,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0xdbea3f85638d7ee7448099481ea9033635b72175,0.0,1753361627,22989139,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xd640291072fa4fcbe92a9532d502f94e071cdd74,5.629343937e-06,1753480703,22998991,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x229f2fcff2fd21c9e681c6f2a5f3ff94820de514,0.0,1753480715,22998992,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0xd640291072fa4fcbe92a9532d502f94e071cdd74,6.764583546e-06,1753504931,23000997,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x55ed67c92719d4db915ac5843e87419f7dd0ec56,0.0,1753504943,23000998,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,3.3620254458e-05,1753856507,23030123,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x784222561853d22c36845d03371cce9e078b16cc,0.0,1753856519,23030124,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0x6911d34a39b06c091c3253221c6b5786f9e3f92a,0xd640291072fa4fcbe92a9532d502f94e071cdd74,9.43959912e-06,1754043119,23045553,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.0,1754043167,23045557,0xd640291072fa4fcbe92a9532d502f94e071cdd74,legitimate
0xd640291072fa4fcbe92a9532d502f94e071cdd74,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,0.0,1754043167,23045557,0x9aa90098bf11f4c0abe50832ca01ebe2944f0653,legitimate
