from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9bb715f0e18f6e26ce3c2f99d059e038a2717d47,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.1212779834529534,1686805439,17483096,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0.0822779834529534,1686806387,17483174,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.0225,1696542971,18287126,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1696543991,18287211,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1699109147,18499352,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x78a996bbf5828ba4f6ce0603a2f6a0d0d4700529,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.25,1708342187,19261490,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x78a996bbf5828ba4f6ce0603a2f6a0d0d4700529,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.1960866008645826,1708350371,19262163,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.18112857,1708370555,19263825,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.17636134,1708439147,19269491,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.17653136,1708465439,19271666,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0.9920859670934524,1708466615,19271761,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.35281441,1708551431,19278749,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.17649764,1708554155,19278973,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.34658683,1708632647,19285438,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.17771118,1708648079,19286720,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1.052170572258994,1708649003,19286797,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.24137065,1708725767,19293143,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.17453524,1708812071,19300290,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.18373,1708814423,19300486,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.16387755,1708875311,19305527,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.40237976,1709003963,19316160,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.09421065,1709005091,19316253,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1.164781561874927,1709005199,19316262,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0.0932043253612889,1709082407,19322651,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.03140299,1711461095,19519027,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
