from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc08de9f087d5cca683d5113dcf7e3aaebcafee13,0xba83e9ce38b10522e3d6061a12779b7526839eda,4.5,1499376414,3984833,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0xba83e9ce38b10522e3d6061a12779b7526839eda,1.0,1499376566,3984844,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0xba83e9ce38b10522e3d6061a12779b7526839eda,57.0,1499376632,3984846,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499377855,3984919,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc1bc379e34c4fee4b7924d3f0e098162319ff214,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.09568902,1499378479,3984949,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x1e1f806be4b110fea94ce8f1882f6c1941ddf894,0xba83e9ce38b10522e3d6061a12779b7526839eda,44.8,1499378479,3984949,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,18.095524068,1499378886,3984981,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x1e1f806be4b110fea94ce8f1882f6c1941ddf894,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.18790562,1499379171,3984999,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,1499380358,3985056,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1499380891,3985089,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x888666ca69e0f178ded6d75b5726cee99a87d698,0.0,1499381651,3985136,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1499382290,3985175,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0.0,1499382487,3985188,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x3654d54daff14847a33cb48c18f8a906fc1c04b5,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.8,1499415047,3987068,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0xba83e9ce38b10522e3d6061a12779b7526839eda,14.5,1499415259,3987083,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc3bbced6e40f41d9d4d3533a44a59be1a410b307,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.357304501,1499415497,3987095,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x40cd71da38314fda5bce614ec181dfb8e1361460,0xba83e9ce38b10522e3d6061a12779b7526839eda,21.069203060142183,1499417063,3987184,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xb751e3cd5f6b2a2b8c12e008a8f2207585e327d0,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.6,1499417212,3987192,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x1cadd7ca2e12f1d6c6caeb7c556745de82796ae6,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.9,1499417307,3987195,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xb751e3cd5f6b2a2b8c12e008a8f2207585e327d0,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.1114081240265214,1499417368,3987199,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,1499419180,3987304,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xba83e9ce38b10522e3d6061a12779b7526839eda,0x40395044ac3c0c57051906da938b54bd6557f212,0.0,1499419675,3987331,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x6f931bac260e7fcbaa0244d3b43a2bd9e9acf698,0xba83e9ce38b10522e3d6061a12779b7526839eda,5.5,1499420256,3987370,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x8271b2e8cbe29396e9563229030c89679b9470db,0xba83e9ce38b10522e3d6061a12779b7526839eda,12.64,1499420779,3987403,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x49f60b966121212fa932f8eb44a4ee9418edfb44,0xba83e9ce38b10522e3d6061a12779b7526839eda,7.347649651231186,1499421919,3987465,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xf858e50f294bf76edbd535d2ae0c93be0d5de6f6,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.283594837,1499422741,3987514,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x1891c097b2a3bb891e3d152260d3951fbff32af6,0xba83e9ce38b10522e3d6061a12779b7526839eda,10.0,1499423822,3987577,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x1891c097b2a3bb891e3d152260d3951fbff32af6,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.57732172,1499423822,3987577,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x9f5dd8c3ba58e1a5325eb74b6f153ad3d46b4fa9,0xba83e9ce38b10522e3d6061a12779b7526839eda,11.0,1499423922,3987583,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc6d98fef80647937ce97ef9c073de0cb8da4fe04,0xba83e9ce38b10522e3d6061a12779b7526839eda,0.382648755,1499424536,3987618,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xe9996c54c9700ce56096ab9e0dce14cc5a7bc513,0xba83e9ce38b10522e3d6061a12779b7526839eda,31.00631780619637,1499424822,3987629,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x753d89a5921ca0a018ccb08cc1a01627308d5d5d,0xba83e9ce38b10522e3d6061a12779b7526839eda,6.8,1499424892,3987636,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xf1bc5cfda5787788d020193301050e505a255755,0xba83e9ce38b10522e3d6061a12779b7526839eda,1.9,1499426570,3987736,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x8f92fd754c60877c5cb1f39a2066acd099bcc3fd,0xba83e9ce38b10522e3d6061a12779b7526839eda,15.5,1499426642,3987742,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0xc3f9b26e4c46025e54d0288b218c357f119c725d,0xba83e9ce38b10522e3d6061a12779b7526839eda,16.8,1499426893,3987756,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
0x7612cd5ae2f98bc878715c9293f7b6b7904b901f,0xba83e9ce38b10522e3d6061a12779b7526839eda,11.5,1499427713,3987810,0xBa83e9Ce38b10522e3d6061A12779B7526839eda,phishing
