from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x821be38815aa7d367dd1ed7f8477a82f150711da,0xeb9bf100225c214efc3e7c651ebbadcf85177607,0.001,1740563939,21929762,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
0x821be38815aa7d367dd1ed7f8477a82f150711da,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0001140524324031,1754028743,23044361,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
0x821be38815aa7d367dd1ed7f8477a82f150711da,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,9.7689873229584e-05,1754034827,23044868,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x821be38815aa7d367dd1ed7f8477a82f150711da,0.0009530332592228,1754035331,23044910,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
0x821be38815aa7d367dd1ed7f8477a82f150711da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754037563,23045094,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
0x821be38815aa7d367dd1ed7f8477a82f150711da,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754037983,23045129,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
0x821be38815aa7d367dd1ed7f8477a82f150711da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754038883,23045204,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
0x821be38815aa7d367dd1ed7f8477a82f150711da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754041979,23045458,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
0x821be38815aa7d367dd1ed7f8477a82f150711da,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0001769468462556,1754043323,23045570,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
0x821be38815aa7d367dd1ed7f8477a82f150711da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043371,23045574,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
0x821be38815aa7d367dd1ed7f8477a82f150711da,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754043491,23045584,0x821be38815aa7d367dd1ed7f8477a82f150711da,legitimate
