from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5236b524172e6c7da83e9648967a6e013e626792,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0.0113378684807256,1750085999,22717834,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0x52302b8f0577523a2f1ea712dfcfb37b9a452792,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0.0,1750086095,22717842,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750086371,22717865,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1750086371,22717865,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750086407,22717868,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750788491,22775976,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1750788527,22775979,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750788767,22775999,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751378951,22824888,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1751378963,22824889,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xee1b0532b665610072e33180ff6feaf530693e61,0.3963253527735262,1751379983,22824974,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751923955,22870022,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1751923967,22870023,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xee1b0532b665610072e33180ff6feaf530693e61,0.3890652052236961,1751924603,22870076,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753353431,22988463,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1753353443,22988464,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xee1b0532b665610072e33180ff6feaf530693e61,0.8293135246841433,1753353527,22988471,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753697543,23016970,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1753697543,23016970,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xee1b0532b665610072e33180ff6feaf530693e61,1.2721973797239814,1753698167,23017022,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043335,23045571,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1754043371,23045574,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,0xee1b0532b665610072e33180ff6feaf530693e61,0.5504482691599916,1754043743,23045605,0xe2d002688ad967112cae602b7d391ecd3cd6d1bb,legitimate
