from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0277,1753486391,22999461,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0xbcca60bb61934080951369a648fb03df4f96263c,0.0,1753486691,22999486,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753486763,22999492,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0x881d40237659c251811cec9c364ef91dc08d300c,0.02,1753486823,22999497,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0.0,1753486991,22999511,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753487051,22999516,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0x881d40237659c251811cec9c364ef91dc08d300c,0.02,1753487123,22999521,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753487279,22999534,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753487303,22999536,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.02,1753487495,22999552,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1753487615,22999562,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0x881d40237659c251811cec9c364ef91dc08d300c,0.02,1753487711,22999570,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753487783,22999576,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753809203,23026206,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0.0048899569249901,1753949123,23037783,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,1.1003771118599728,1754043167,23045557,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0x0000000000000068f116a894984e2db1123eb395,0.02229,1754043407,23045577,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.02,1754043491,23045584,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1754043503,23045585,0xcc6b25befc55efd7fa13dbb10d6225c74338c22d,legitimate
