from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1729655591,21025718,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1730750903,21116574,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1730753219,21116765,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1730787287,21119588,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1730991863,21136549,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1731097451,21145292,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1731125315,21147608,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1732058027,21224994,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1732092191,21227830,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1732517819,21263124,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1733119871,21312952,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
0x44d1ca986e649e28cd6d84eada5097ef16df214a,0x54d28b26487e6529cf447434bccf439bea352e5d,0.0,1733188859,21318660,0x54d28b26487e6529cf447434bccf439bea352e5d,legitimate
