eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
1.48919021,0.0,1,0,1,0x1706b568ff982ebc56bb558fdef54c69d55581af,0.0,0.0,1.48919021,0.0
34.73363535,0.0,1,0,1,0xcb4b8fe7fc7decad9438b99f89fa3e3ebfbf0def,0.0,0.0,34.73363535,0.0
0.093349,0.0,1,0,1,0x629004c768b125cd152bd17a512a28f74b5d8203,0.0,0.0,0.093349,0.0
1.9836912180000001,0.02,2,1,3,0x51129f87241579a3bd1252063de9c9d64ed356e3,16.59638888888889,199.15666666666667,0.6678970726666668,1.0253082079892406
0.50295615,0.0,1,0,1,0xb1cedf94754e1fdb3a9c102d8f92b62368317101,0.0,0.0,0.50295615,0.0
2.481138,0.0,1,0,1,0x007974e3c168d531664f2698b783831b486d4907,0.0,0.0,2.481138,0.0
0.0025754678295647,0.0,1,0,1,0x2823549af58d90ebb5e4e910c00ef66ae60e62e9,0.0,0.0,0.0025754678295647,0.0
0.79696169,0.0,1,0,1,0x0147d657a2678d18f99b50c7ac663539cb7a685e,0.0,0.0,0.79696169,0.0
0.304240484,0.0,1,0,1,0xbb29b1be8cb93713b810ee8d08036003d7c549ef,0.0,0.0,0.304240484,0.0
8.19989925,0.0,1,0,1,0x97ca1cc29beb6a58eec4a50fc75afa187ad928d9,0.0,0.0,8.19989925,0.0
1.50013414,0.0,1,0,1,0x8cc4a72059a0c6f129cba286ddd61d28a52ce4b8,0.0,0.0,1.50013414,0.0
0.99302157,0.0,1,0,1,0x6a3251cdcc6edc1e7887670e1667a815d24f8793,0.0,0.0,0.99302157,0.0
2.676354502,0.0,2,0,2,0x10c331b5db01b9391654b2808d70e78b53768e5a,0.002638888888888889,0.06333333333333334,1.338177251,1.6430654887093923
0.71053553,0.0,1,0,1,0x8db6998a30e1397c2e937c63311ce97e256b0a2c,0.0,0.0,0.71053553,0.0
4.03927,0.0,1,0,1,0x586fae41a1ac0da5bc94f12481fb49c2052ea996,0.0,0.0,4.03927,0.0
1.17819053,0.0,1,0,1,0x831185395216a22bbf296b73f1ad865887b2abd3,0.0,0.0,1.17819053,0.0
0.0,0.00831577632,0,1,1,0x03e4db924bf616551a253bccc4a621b5ef446aa4,0.0,0.0,0.00831577632,0.0
0.0,0.0,0,55,55,0x5af2be193a6abca9c8817001f45744777db30756,299.68193287037036,133.19197016460905,0.0,0.0
0.0,0.0,0,21,21,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,122.9661111111111,147.5593333333333,0.0,0.0
0.0,1.0,0,1,1,0xeb6fe0280807689893343f60d7212bf1a8efc74d,0.0,0.0,1.0,0.0
0.0,0.0,0,30,30,0x4470bb87d77b963a013db939be332f927f2b992e,216.2935300925926,179.00154214559387,0.0,0.0
0.0,0.0,0,8,8,0x5a84969bb663fb64f6d015dcf9f622aedc796750,162.56256944444445,557.3573809523809,0.0,0.0
0.0,0.0,0,20,20,0xa645264c5603e96c3b0b078cdab68733794b0a71,207.52628472222221,262.1384649122807,0.0,0.0
0.0,0.0,0,25,25,0xcfb98637bcae43c13323eaa1731ced2b716962fd,140.63005787037036,140.63005787037036,0.0,0.0
0.0,0.0,0,21,21,0x697beac28b09e122c4332d163985e8a73121b97f,142.1033101851852,170.52397222222223,0.0,0.0
0.0,0.0,0,40,40,0x2bdc0d42996017fce214b21607a515da41a9e0c5,141.5207986111111,87.08972222222222,0.0,0.0
0.0,0.0,0,4,4,0x44f588aeeb8c44471439d1270b3603c66a9262f1,4.728310185185185,37.82648148148149,0.0,0.0
0.0,0.0,0,15,15,0xa7f976c360ebbed4465c2855684d1aae5271efa9,141.4770601851852,242.53210317460318,0.0,0.0
0.0,0.0,0,10,10,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,140.4475,374.52666666666664,0.0,0.0
0.0,1.0,0,1,1,0x5056415c79fe266ad5d1eae045dae90610b37668,0.0,0.0,1.0,0.0
0.0,0.0,0,45,45,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,124.42273148148148,67.86694444444444,0.0,0.0
0.0,0.0,0,5,5,0x660b612ec57754d949ac1a09d0c2937a010dee05,147.84472222222223,887.0683333333334,0.0,0.0
0.0,0.0,0,12,12,0xb24754be79281553dc1adc160ddf5cd9b74361a4,251.75664351851853,549.2872222222222,0.0,0.0
0.0,0.0,0,46,46,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,198.3996527777778,105.81314814814814,0.0,0.0
0.0,0.0,0,61,61,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,195.96568287037036,78.38627314814815,0.0,0.0
0.0,0.0,0,37,37,0x0abdace70d3790235af448c88547603b945604ea,227.29554398148147,151.53036265432098,0.0,0.0
0.0,0.0,0,55,55,0x0d8775f648430679a709e98d2b0cb6250d2887ef,2934.3795601851853,1304.168693415638,0.0,0.0
0.0,1276.95,0,2,2,0x95ce91a70afd8a8e46d89dbe05ca8a660cc1c133,0.001585648148148148,0.03805555555555556,638.475,901.5965013519074
0.0,0.0,0,97,97,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,2943.4415162037035,735.860379050926,0.0,0.0
0.0,0.0,0,73,73,0xb97048628db6b661d4c2aa833e95dbe1a905b280,251.9641435185185,83.98804783950618,0.0,0.0
0.0,0.0,0,47,47,0x41e5560054824ea6b0732e656e3ad64e20e94e45,1245.1432291666667,649.639945652174,0.0,0.0
0.0,0.0,0,92,92,0xa74476443119a942de498590fe1f2454d7d4ac0d,301.87570601851854,79.61557081807081,0.0,0.0
0.0,0.0,0,54,54,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,252.9209375,114.53023584905661,0.0,0.0
0.0,0.0,0,30,30,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,82.10976851851852,67.95291187739464,0.0,0.0
0.0,0.0,0,65,65,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,299.6988773148148,112.38707899305555,0.0,0.0
0.0,0.0,0,21,21,0x0cf0ee63788a0849fe5297f3407f701e122cc023,232.3492824074074,278.8191388888889,0.0,0.0
0.0,33.54400436973518,0,37,37,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2.841550925925926,1.8943672839506174,0.9065947126955451,1.6521536382452775
