from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0xab0b61dd7230e00a6a9438011ea152bf75437c33,0.00463927,1744604855,22264834,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745748059,22359658,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745801099,22364063,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745801171,22364069,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745891243,22371532,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748884499,22618409,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748885651,22618505,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749379559,22659360,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750915427,22786503,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750920131,22786892,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751169455,22807551,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
0xab0b61dd7230e00a6a9438011ea152bf75437c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043167,23045557,0xab0b61dd7230e00a6a9438011ea152bf75437c33,legitimate
