from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0443,1753535615,23003546,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02667,1753537175,23003676,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0316,1753538135,23003756,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02336,1753539011,23003826,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0113,1753539371,23003856,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.051,1753541567,23004037,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02716,1753542059,23004078,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02349,1753543355,23004186,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01493,1753544231,23004259,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0045,1753545503,23004364,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0124,1753546883,23004478,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0107,1753548395,23004604,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.023,1753549559,23004701,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.042,1753550243,23004757,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01388,1753551467,23004859,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0179,1753552703,23004961,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0xda10e3aac51bee95bdd2678c9836e035f5c3ca32,0.0,1753552859,23004974,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753552871,23004975,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02095,1753553483,23005025,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0206,1753555139,23005160,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.011,1753556123,23005242,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.005,1753556711,23005291,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
0x28d4c6342bf12a6b755924b5dba46d3777993bb2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.005,1753557419,23005350,0x28d4c6342bf12a6b755924b5dba46d3777993bb2,legitimate
