from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2051902eb3d7e4067d3c862babc78843ec2d8fe7,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0.26901245,1609482005,11566800,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0xc2863f741b7bec3d72aee08da90fb77a98234c50,0.26780495,1609482044,11566804,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x2051902eb3d7e4067d3c862babc78843ec2d8fe7,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0.01350639,1609482448,11566827,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,1609482477,11566830,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0.20642694,1609594740,11575325,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0x2051902eb3d7e4067d3c862babc78843ec2d8fe7,0.21570851325,1609646218,11579211,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0.0775345,1609838577,11593686,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1609838636,11593689,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0x0e9eb9c9d661a37fe91f09075cb7ae7c3fa37027,0.0060640011132326,1620189386,12372119,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0x0e9eb9c9d661a37fe91f09075cb7ae7c3fa37027,0.0090731083180985,1620189559,12372129,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,1620471475,12393255,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0x94e5864704b8085753883bae5544f7ec54269517,0.0083330723485352,1623514156,12620630,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1626707219,12857756,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1626707387,12857765,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1627036402,12882142,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1627666887,12928382,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x33365307d9265080eb63ee5a36a9131a502d2d19,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0.131748,1627840646,12941091,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1627932181,12947785,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0xcfd683c2adab4d4a2897c2d41527b1306131165b,0.12759474,1627933218,12947865,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0xa7f5d66e5de5646844842a43cad6e9e057497626,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0.07892261,1629092218,13034397,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0xe36fbbe3dc4809b7402963f6bb4db415aa5ce567,0.1085055785985512,1629139381,13037909,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x2051902eb3d7e4067d3c862babc78843ec2d8fe7,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0.5063695689389882,1650261888,14607460,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0.12406318,1650777414,14645557,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0x844a6e1fb94aa5c21c935af5443fff9c21254f9e,0.6337627313736194,1651158276,14673524,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x33365307d9265080eb63ee5a36a9131a502d2d19,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,3.184658528,1651394756,14690990,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x3cb010336a7c83a271878c43fc4bce270fa9929a,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0.744091963,1651403040,14691586,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,0xcfd683c2adab4d4a2897c2d41527b1306131165b,3.927047661374958,1651425249,14693210,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
0x33365307d9265080eb63ee5a36a9131a502d2d19,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,4.115480956,1654032425,14881023,0x7573ed7e91f73d6d43d3455e90cb3d393a42ebac,legitimate
