eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.48497537052999995,0.0,5,0,5,0,3,484975.37052999996,0x77eab55b037db758da1ea31b08eb8e4fd07610ed,112.5259375,675.155625,0.09699507410599999,0.17042960668381357
0.516130845,0.0,2,0,2,0,1,516130.845,0x408c922388898f3edb64af4b8c55b3c66acee539,0.0016550925925925926,0.03972222222222222,0.2580654225,0.34214716070750467
0.0340626812013609,0.0,1,0,1,0,1,34062.6812013609,0x19ec7caf295097814b9c011589022302a6e095c3,0.0,0.0,0.0340626812013609,0.0
0.055057911,0.0,1,0,1,0,1,55057.911,0x6b9885a04f859cd69c16cc86de60a9a23cc498f3,0.0,0.0,0.055057911,0.0
0.004469525,0.0,1,0,1,0,1,4469.525000000001,0xb9606f3be3ae8d4dd59a95d27697dfffca8cf6b0,0.0,0.0,0.004469525,0.0
0.011022978,0.0,1,0,1,0,1,11022.978,0x9a61469257d9a5300defbadc1d71f73ee15ca79b,0.0,0.0,0.011022978,0.0
0.00434324,0.0,1,0,1,0,1,4343.24,0xd93f2f17291362f62b2e56d661e134e874a01348,0.0,0.0,0.00434324,0.0
0.012902484,0.0,1,0,1,0,1,12902.484,0xbf944677b28e902d03266c361cd70a0c3a72c22b,0.0,0.0,0.012902484,0.0
0.578931238,0.0,4,0,4,0,2,578931.238,0x76009986bb62192e9ecda3d246dc604973e28bfd,54.520127314814815,436.1610185185185,0.1447328095,0.087973793
0.07494342348335101,0.0,2,0,2,0,1,74943.42348335101,0x1a7d95963fa4d9598266f8522c573e60f67f97df,0.011412037037037037,0.2738888888888889,0.037471711741675504,0.049718660147314596
0.113290272,0.0,2,0,2,0,2,113290.272,0x829fb967a5e219c5b9d52f039ca34c4145bd1159,15.890277777777778,381.3666666666667,0.056645136,0.06691653546385222
0.0,0.0,0,5,5,4,0,0.0,0x1961b3331969ed52770751fc718ef530838b6dee,168.51168981481482,1011.0701388888889,0.0,0.0
0.0,7.5619342,0,1457,1457,22,0,0.0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1023.5735416666666,16.872091346153844,0.005190071516815374,0.0911799956847303
0.0,0.0,0,15,15,5,0,0.0,0xc3972ac283b3a7a56125674631a5c254f7f373cf,127.84975694444445,219.1710119047619,0.0,0.0
0.0,0.0,0,10,10,3,0,0.0,0x0b76544f6c413a555f309bf76260d1e02377c02a,38.8527662037037,103.60737654320988,0.0,0.0
0.0,0.0,0,95,95,13,0,0.0,0xf230b790e05390fc8295f4d3f60332c93bed42e2,190.73542824074073,48.69840721040189,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0x15f173b7aca7cd4a01d6f8360e65fb4491d270c1,37.79083333333333,181.396,0.0,0.0
0.0,0.0,0,19,19,5,0,0.0,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,263.787650462963,351.71686728395065,0.0,0.0
0.0,0.0,0,21,21,6,0,0.0,0x539efe69bcdd21a83efd9122571a64cc25e0282b,128.79376157407407,154.5525138888889,0.0,0.0
0.0,0.0,0,11,11,6,0,0.0,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,49.898472222222225,119.75633333333333,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,37.40226851851852,299.21814814814815,0.0,0.0
0.0,0.0,0,14,14,5,0,0.0,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,48.076956018518516,88.75745726495725,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xb8d8a92cafaf6c055bce8e53405d90be96d1a677,38.665787037037035,927.9788888888888,0.0,0.0
2.40031429506,12.0,2,8,10,4,1,0.20002617458615213,0x5188b5b4b936966f61209f2e4f5d2c381d5a5427,45.10579861111111,120.28212962962964,1.440031429506,0.48806297156136114
0.0,0.0,0,2,2,1,0,0.0,0xce53a179047ebed80261689367c093c90a94cc08,0.0004050925925925926,0.009722222222222222,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x7501a4f0b6fcf5ab8d682a57e668214edc3d3ea4,172.8249189814815,4147.798055555556,0.0,0.0
0.0,0.0,0,55,55,23,0,0.0,0x5af2be193a6abca9c8817001f45744777db30756,299.68193287037036,133.19197016460905,0.0,0.0
0.0,0.01,0,1,1,1,0,0.0,0xb6066a7b243562417377aa68fd748caeb5077e60,0.0,0.0,0.01,0.0
0.0,0.0,0,97,97,39,0,0.0,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,2943.4415162037035,735.860379050926,0.0,0.0
0.0,277.5,0,6,6,3,0,0.0,0x17eb2b714fbcf486b72dae876c40b0776296162d,0.007395833333333333,0.0355,46.25,12.12744820644475
0.0,0.0,0,1,1,1,0,0.0,0x1063ce524265d5a3a624f4914acd573dd89ce988,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,3,0,0.0,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0.03530092592592592,0.21180555555555555,0.0,0.0
0.0,0.0,0,18,18,11,0,0.0,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,228.85047453703703,323.083022875817,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,48.078159722222225,1153.8758333333333,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xe8780b48bdb05f928697a5e8155f672ed91462f7,47.78086805555556,1146.7408333333333,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x3136ef851592acf49ca4c825131e364170fa32b3,47.779583333333335,1146.71,0.0,0.0
0.0,0.0,0,13,13,7,0,0.0,0x80a7e048f37a50500351c204cb407766fa3bae7f,183.90416666666667,367.80833333333334,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,168.69576388888888,2024.3491666666666,0.0,0.0
0.0,0.0,0,10,10,6,0,0.0,0x3597bfd533a99c9aa083587b074434e61eb0a258,2678.9619444444443,7143.898518518519,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xd780ae2bf04cd96e577d3d014762f831d97129d0,135.9655439814815,3263.1730555555555,0.0,0.0
0.0,0.0,0,32,32,15,0,0.0,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,381.07314814814816,295.02437275985665,0.0,0.0
0.0,0.0,0,92,92,36,0,0.0,0xa74476443119a942de498590fe1f2454d7d4ac0d,301.87570601851854,79.61557081807081,0.0,0.0
0.0,0.0,0,12,12,6,0,0.0,0x554c20b7c486beee439277b4540a434566dc4c02,116.15773148148148,253.4350505050505,0.0,0.0
0.0,0.0,0,7,7,5,0,0.0,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,183.77547453703704,735.1018981481482,0.0,0.0
0.0,0.0,0,19,19,12,0,0.0,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,306.71983796296297,408.9597839506173,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0x5e3346444010135322268a4630d2ed5f8d09446c,1.2420833333333334,9.936666666666667,0.0,0.0
0.0,0.0,0,20,20,11,0,0.0,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,2803.9141203703703,3541.7862573099414,0.0,0.0
0.0,0.0,0,70,70,11,0,0.0,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,247.2396527777778,85.99640096618357,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,183.78329861111112,1102.6997916666667,0.0,0.0
0.0,0.0,0,73,73,25,0,0.0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,251.9641435185185,83.98804783950618,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,78.66530092592592,471.9918055555556,0.0,0.0
0.0,0.0,0,22,22,9,0,0.0,0x595832f8fc6bf59c85c527fec3740a1b7a361269,2806.2248032407406,3207.1140608465607,0.0,0.0
0.0,0.0,0,24,24,6,0,0.0,0xc42209accc14029c1012fb5680d95fbd6036e2a0,135.92179398148147,141.83143719806762,0.0,0.0
0.0,0.0,0,7,7,4,0,0.0,0x1844b21593262668b7248d0f57a220caaba46ab9,85.84778935185186,343.39115740740743,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,252.1372800925926,1512.8236805555555,0.0,0.0
0.0,0.0,0,26,26,12,0,0.0,0x607f4c5bb672230e8672085532f7e901544a7375,977.1610185185185,938.0745777777778,0.0,0.0
0.0,0.0,0,11,11,6,0,0.0,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,80.17918981481482,192.43005555555555,0.0,0.0
0.0,0.0,0,119,119,28,0,0.0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,2948.446226851852,599.6839783427496,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xae73b38d1c9a8b274127ec30160a4927c4d71824,0.0,0.0,0.0,0.0
0.0,0.0,0,54,54,20,0,0.0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,252.9209375,114.53023584905661,0.0,0.0
0.0,0.0,0,10,10,6,0,0.0,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,183.60885416666667,489.62361111111113,0.0,0.0
0.0,0.0,0,13,13,7,0,0.0,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,65.6220949074074,131.2441898148148,0.0,0.0
0.0,0.0,0,8,8,5,0,0.0,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,184.0681712962963,631.090873015873,0.0,0.0
0.0,0.0,0,25,25,11,0,0.0,0xd850942ef8811f2a866692a623011bde52a462c1,247.2656597222222,247.2656597222222,0.0,0.0
0.0,0.0,0,30,30,19,0,0.0,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,82.10976851851852,67.95291187739464,0.0,0.0
0.0,0.0,0,45,45,23,0,0.0,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,124.42273148148148,67.86694444444444,0.0,0.0
0.0,0.0,0,11,11,4,0,0.0,0x72adadb447784dd7ab1f472467750fc485e4cb2d,85.04328703703703,204.1038888888889,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,168.26925925925926,1009.6155555555556,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0.0,0.0,0.0,0.0
0.0,0.0,0,9,9,5,0,0.0,0xc5bbae50781be1669306b9e001eff57a2957b09d,64.2088888888889,192.62666666666667,0.0,0.0
0.0,0.0,0,6,6,5,0,0.0,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,78.65881944444445,377.5623333333333,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0x082e13494f12ebb7206fbf67e22a6e1975a1a669,0.048125,0.231,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xf7920b0768ecb20a123fac32311d07d193381d6f,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0xba9d4199fab4f26efe3551d490e3821486f135ba,33.181782407407404,398.1813888888889,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xe81d72d14b1516e68ac3190a46c93302cc8ed60f,0.0,0.0,0.0,0.0
0.0,0.0,0,19,19,3,0,0.0,0x6aac8cb9861e42bf8259f5abdc6ae3ae89909e11,127.82550925925926,170.43401234567904,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0xe2fb6529ef566a080e6d23de0bd351311087d567,47.86113425925926,229.73344444444444,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x33f90dee07c6e8b9682dd20f73e6c358b2ed0f03,0.0,0.0,0.0,0.0
0.0,0.0,0,9,9,2,0,0.0,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,103.40494212962963,310.21482638888887,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x558ec3152e2eb2174905cd19aea4e34a23de9ad6,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,2,0,0.0,0x449574c69f3a658794829ed81639a7a9ece041e1,123.73628472222222,742.4177083333333,0.0,0.0
0.0,0.0,0,7,7,4,0,0.0,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,242.18356481481482,968.7342592592593,0.0,0.0
0.0,0.0,0,65,65,33,0,0.0,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,299.6988773148148,112.38707899305555,0.0,0.0
0.0,0.0,0,24,24,9,0,0.0,0xb5a5f22694352c15b00323844ad545abb2b11028,82.18392361111111,85.75713768115942,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,170.91480324074075,820.3910555555555,0.0,0.0
0.0,0.0,0,5,5,3,0,0.0,0xb8742486c723793cf5162bb5d3425ed9cd73d049,0.02528935185185185,0.1517361111111111,0.0,0.0
0.0,33.54400436973518,0,37,37,19,0,0.0,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2.841550925925926,1.8943672839506174,0.9065947126955451,1.6521536382452775
