eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.04608,0.0504115537150316,2,2,4,0x4f9a08cfcff4fce35bc9793c47be080f75e80482,121.0725,968.58,0.0241228884287579,0.01841839538953544
0.001,0.06,1,1,2,0x5c47e2ee51d55621f8527f747e78296fede3efc3,51.39527777777778,1233.4866666666667,0.0305,0.0417193000900063
0.0119314126385645,0.1,1,1,2,0xbf2bfac5de9a4686266f02afd89f0763770efb9e,205.92895833333333,4942.295,0.05596570631928225,0.06227389533279092
0.09,0.0943,1,2,3,0xa51a017226fa79382018e87cde4f0a59360a88a2,326.09444444444443,3913.133333333333,0.06143333333333333,0.04947891806955093
0.15,0.0,1,0,1,0xafc9a28a78997c52faf7d9d205d37d28a69748f9,0.0,0.0,0.15,0.0
0.061,0.064,1,1,2,0xc412883dc1c45cb4ba27f40230120a50cfdce0b8,30.204583333333332,724.91,0.0625,0.0021213203435596446
0.0019,0.0,1,0,1,0xc961f41c28922dc33fa1293551f03a446cefca16,0.0,0.0,0.0019,0.0
0.013,0.31,1,1,2,0x811efb5a98a270fb27826f29a6f09aca46c573d6,37.28013888888889,894.7233333333334,0.1615,0.21001071401240462
0.1,0.0,1,0,1,0xd611ca38e93b4fe55e9cb7b59bc4c34e0de70613,0.0,0.0,0.1,0.0
0.0,0.0,1,0,1,0xeca4521e70df66b468525f2d902d7ee1967d60c4,0.0,0.0,0.0,0.0
0.2042,0.06,1,1,2,0x663acda72737e1f75d67586452ba3afd22689ba5,197.85416666666666,4748.5,0.1321,0.10196479784710015
0.051,0.0,1,0,1,0x2ae187ff5ece188526c23af73743029afaebb287,0.0,0.0,0.051,0.0
0.035,0.0,1,0,1,0xaa3208dadee00586bf5bfbd31500a71bb31c07f9,0.0,0.0,0.035,0.0
0.0529,0.1,1,2,3,0x9b4423ca8153fa60b9d465599cee940a17a5143a,50.743611111111115,608.9233333333333,0.05096666666666667,0.0016743157806499145
0.0023415127230222,0.393677502349369,1,1,2,0x6f65dfb44638b550f6fec3de5e66e58f9d284b89,64.36375,1544.73,0.1980095075361956,0.27671633198713824
0.11027226404810779,0.40034966057206395,4,5,9,0xa91cea515995f1c4bad139d6f299f9b11da709c0,42.22277777777778,126.66833333333334,0.05673576940224131,0.0421142247456354
0.006,0.0,1,0,1,0x75bbfc8279e880f44b82b02e1cb50d8fe69a93af,0.0,0.0,0.006,0.0
0.004,0.0,1,0,1,0xc5a15f7609ed344b2b7b6f8d6e4bf1adc843f3ba,0.0,0.0,0.004,0.0
13.34171331333068,317.70315141139173,91,84,175,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1523.5856134259259,210.14973978288634,1.8916849412841277,3.2961774997222135
0.0297058670266154,0.0289651483209842,1,2,3,0x67621c14ad087ec9041c87885497cf2bc03e89a7,62.99805555555555,755.9766666666667,0.019557005115866534,0.011048328549050267
0.0080176838600971,0.0,1,0,1,0xb57e0bfacb434f24b6215bfb86225da2568f3a62,0.0,0.0,0.0080176838600971,0.0
2.711179,2.390353,26,19,45,0x5e809a85aa182a9921edd10a4163745bb3e36284,329.68694444444446,179.8292424242424,0.11336737777777779,0.22310047115413034
0.001481519236797,0.0,1,0,1,0x94abef6d04ba1d131ff2574ee5031348d8b9b545,0.0,0.0,0.001481519236797,0.0
0.00014666050860340598,0.0,2,0,2,0x00046235c25063350d97a483edf5fde89776f286,6.529722222222222,156.71333333333334,7.333025430170299e-05,5.092189013370615e-06
0.00018477872806126302,0.0,3,0,3,0x0000d6dbe2e83d76332dba0fb36ae37623cf643e,36.66388888888889,439.96666666666664,6.159290935375434e-05,1.600242500941978e-05
9.2856100047126e-05,0.0,2,0,2,0x0002426c423a4ea9ee3ecc83984b54d86fca0240,36.504305555555554,876.1033333333334,4.6428050023563e-05,1.9971318683299966e-05
0.0,0.0,1,0,1,0xbb7218d77f06a89c15e9188b1f1b427ae8f0290c,0.0,0.0,0.0,0.0
1.0094738286689855,0.1887,105,5,110,0xd6a173f1d8c3f5771b761eff74cf76e31f64e70d,680.0411111111111,149.7338226299694,0.01089248935153623,0.04290735248631588
0.0,11.232354355743194,0,41,41,0x15c49609f04facde7fbb6b14f3bef259a590d3ac,447.8985069444444,268.73910416666666,0.27395986233519987,0.27779559130729736
0.0,0.5,0,5,5,0x4a8c9d751eeabc5521a68fb080dd7e72e46462af,477.0343287037037,2862.205972222222,0.1,0.13693063937629155
0.0,0.0,0,11,11,0xa5409ec958c83c3f309868babaca7c86dcb077c1,1343.7007291666666,3224.88175,0.0,0.0
0.0,0.2,0,4,4,0x22d4c35a4f2b229a928b1b569b2f60225976426a,611.2082986111111,4889.666388888889,0.05,0.10000000000000002
0.0,0.0619,0,1,1,0x5a47a459b246cae50d7009ae414b6bfb536a7577,0.0,0.0,0.0619,0.0
0.0,125.245450001,0,261,261,0x7f268357a8c2552623316e2562d90e642bb538e5,155.97451388888888,14.397647435897436,0.47986762452490417,1.6643732205785309
0.0,0.77,0,3,3,0x497a9a79e82e6fc0ff10a16f6f75e6fcd5ae65a8,1094.8457986111111,13138.149583333334,0.25666666666666665,0.44455970727601185
0.0,0.0,0,2,2,0x1acc1f7d7d8dd97a9e8d681ac8fb743af42c4ddb,0.0008449074074074074,0.020277777777777777,0.0,0.0
0.0,0.0,0,3,3,0x82f8b200758d2a5cd5d584e8ee06e4182526b0ae,10.303935185185185,123.64722222222223,0.0,0.0
0.0,81.31066214591135,0,392,392,0x00000000006c3852cbef3e08e8df289169ede581,263.9133796296296,16.199286729184426,0.20742515853548815,1.2472223161776466
0.0,0.0,0,4,4,0xbb6484721308f8bc6851290ce170adcfa6ea0cb5,124.79995370370371,998.3996296296295,0.0,0.0
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0007549031850265,0,20,20,0xba12222222228d8ba445958a75a0704d566bf2c8,1083.8062037037037,1369.0183625730995,3.7745159251325e-05,6.707333778843808e-05
0.0,0.0,0,2,2,0x901e64b6f1a31cbee342df175ed82af9bdf6b887,0.07466435185185186,1.7919444444444443,0.0,0.0
0.0,331.46972634544125,0,516,516,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1319.4564236111112,61.489231391585754,0.6423831905919405,3.4569235228320006
0.0,0.0,0,1,1,0xb7b186d6301080bcbb977d186200b1c649b28089,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x4f2ba7296391ab85ce4f4fc9f64608db6a267101,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0xb83baa12ae1764137850dbd8fc9a4b80645c5934,0.045787037037037036,1.0988888888888888,0.0,0.0
0.0,0.0,0,1,1,0xa6c1c8ef0179071c16e066171d660da4ad314687,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x98c5b40c18ab19c53324e006fa279fc8904137bd,0.011724537037037037,0.2813888888888889,0.0,0.0
0.0,0.2,0,2,2,0x543d43f390b7d681513045e8a85707438c463d80,0.0026041666666666665,0.0625,0.1,0.14142135623730953
0.0,0.0,0,1,1,0xa6d230df3408c1b59ac3664c3cce621a8b7d91e7,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x52ad791ed49d4d8b0e2d029a381f703f57e37614,237.96260416666667,5711.1025,0.0,0.0
0.0,0.0068496713542719,0,3,3,0x2b2e8cda09bba9660dca5cb6233787738ad68329,107.58056712962963,1290.9668055555555,0.0022832237847573,0.00395465960024935
0.0,0.0,0,2,2,0xb2df5bde8432c83a8a1919cc610fa9aef5e53348,7.810023148148148,187.44055555555556,0.0,0.0
0.0,1.0910437470075036,0,92,92,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1474.8850347222221,388.9806684981685,0.011859171163125038,0.0396908227514381
0.0,0.003223019142,0,1,1,0x497f300c628cd37bc4f2e1a2864b11570e0f22a8,0.0,0.0,0.003223019142,0.0
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0,0,4,4,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,264.07903935185186,2112.632314814815,0.0,0.0
0.0,1.6406757736644746,0,22,22,0xc4448b71118c9071bcb9734a0eac55d18a153949,607.1475694444445,693.8829365079365,0.0745761715302034,0.12045838854292017
0.0,0.0,0,2,2,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,276.9301736111111,6646.324166666666,0.0,0.0
0.0,0.0,0,2,2,0xb0c7a3ba49c7a6eaba6cd4a96c55a1391070ac9a,673.1541087962963,16155.698611111111,0.0,0.0
0.0,0.0,0,1,1,0x67954768e721fad0f0f21e33e874497c73ed6a82,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x4ae2cd1f5b8806a973953b76f9ce6d5fab9cdcfd,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xd405719fd7effba6449acbb377d1e6b542fd3b51,0.0,0.0,0.0,0.0
0.0,0.23,0,1,1,0x3f42e900fa7da037b710585c7b451ed3af2f64ab,0.0,0.0,0.23,0.0
0.0,0.0,0,2,2,0x37bbe0a266e7a632e02f38b7cf229d27aff19e53,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xfb1c81c06a314c43da38fb9a072d4d87ee434260,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xc27c284d6de1a9636d5e5654aee19ea668204780,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x4576376dd3637aafef40abb48ab00d451df3fa1f,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xfc6afc834272975abe0d5b6015c605897eb4744a,0.0,0.0,0.0,0.0
0.0,0.024,0,1,1,0x32cf6dc3bdb53deb6a0018a64f57b82877e773c3,0.0,0.0,0.024,0.0
0.0,0.0,0,6,6,0xc4973de5ee925b8219f1e74559fb217a8e355ecf,1.0338888888888889,4.962666666666666,0.0,0.0
0.0,0.0,0,1,1,0x256ecd277670507fd835c965079d27d3811ba4f2,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xb635eccc0919f99956290b058c4ad95c3da4ddaf,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x8bed021e7ceac873da4aca74c8684a19d0a32c2e,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x72e9231e02fb1d9b4ce8f7bc0980bd3215485213,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xde3f1f2083f826bc3f7f2f96e7e6b321294374b7,0.0,0.0,0.0,0.0
0.0,0.008,0,1,1,0x87bdaa27d48c2e774510964cd3d32c90cd5c32cd,0.0,0.0,0.008,0.0
0.0,0.0,0,2,2,0xc5c17c3d565169f6a968e33e7914bcd0e4894660,0.028333333333333332,0.68,0.0,0.0
0.0,0.0,0,3,3,0xb18380485f7ba9c23deb729bedd3a3499dbd4449,299.78194444444443,3597.383333333333,0.0,0.0
0.0,0.0,0,1,1,0xa5d42da739339bb26391a6f74f6edca2c71abbb5,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x42a4c3a323b96851e7d71149bd7aef2c117abc9a,0.0,0.0,0.0,0.0
0.0,15.19325,0,17,17,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1436.0127199074075,2154.019079861111,0.8937205882352942,2.323965479182271
0.0,28.678376999999998,0,50,50,0x1111111254fb6c44bac0bed2854e76f90643097d,1117.3886574074074,547.2924036281179,0.57356754,1.0121464767255213
0.0,0.0,0,1,1,0x51439fafd035fe8f5caa97a3fa49686d84d3483e,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xc6914b08b4dc244300ae50066f18ab14c5bdfab8,0.0,0.0,0.0,0.0
0.0,0.038,0,2,2,0xa4991609c508b6d4fb7156426db0bd49fe298bd8,0.003472222222222222,0.08333333333333333,0.019,0.026870057685088804
0.0,0.0426425719209938,0,2,2,0x721d6bc936d31cc39641d591c3a08cbf4cdfbc9b,191.58097222222221,4597.943333333334,0.0213212859604969,0.0018685805251078763
0.0,0.0,0,9,9,0x6339e5e072086621540d0362c4e3cea0d643e114,929.7,2789.1,0.0,0.0
0.0,0.003,0,1,1,0x3dcdb615157fdeea583d21c010c5ac9f66d98be5,0.0,0.0,0.003,0.0
0.0,0.0,0,1,1,0x9343e24716659a3551eb10aff9472a2dcad5db2d,0.0,0.0,0.0,0.0
0.0,9.149238231480354,0,91,91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.79847222222222,34.879592592592594,0.10054107946681709,0.19804284599340713
0.0,0.0034,0,1,1,0x8a920069b18e52bac21c34336bc23f5a78bc7e1e,0.0,0.0,0.0034,0.0
0.0,0.44,0,2,2,0x59ad67e9c6a84e602bc73b3a606f731cc6df210d,0.0009722222222222222,0.023333333333333334,0.22,0.3111269837220809
0.0,0.5953615717139663,0,9,9,0x150f94b44927f078737562f0fcf3c95c01cc2376,211.84083333333334,635.5225,0.06615128574599624,0.09657910618213729
0.0,0.0,0,10,10,0x5f04d47d698f79d76f85e835930170ff4c4ebdb7,2.1081944444444445,5.6218518518518525,0.0,0.0
0.0,0.0,0,2,2,0x6b89b97169a797d94f057f4a0b01e2ca303155e4,0.006666666666666667,0.16,0.0,0.0
0.0,0.0011329904698864999,0,12,12,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1013.1005555555555,2210.401212121212,9.441587249054166e-05,0.00022091095789962689
0.0,0.0,0,3,3,0x9f4061a9e78e80b273be6ffdd2a0ac89440d5cac,513.6058333333333,6163.27,0.0,0.0
0.0,0.1,0,1,1,0x33207555c74b961db01c7c0c77f8e6c40ce44de3,0.0,0.0,0.1,0.0
0.0,0.002331,0,3,3,0x4ebb2384cc1e86f578e37f2057b336b9027cb95a,0.6336111111111111,7.6033333333333335,0.000777,0.0
0.0,0.5,0,2,2,0x02ff16bd11ad5afa3b86be81638bde8f1fa9c6c6,0.03722222222222222,0.8933333333333333,0.25,0.3535533905932738
0.0,0.1,0,1,1,0x06aeaf8c225d558dc1644f9ce889e45e59b732d2,0.0,0.0,0.1,0.0
0.0,0.0,0,1,1,0xf5c3db3592198b795e2ae5bff8a580e9eec70314,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x2b82c78ae3c973c1ce39d63b5d63c6cb8db199ea,0.8975,21.54,0.0,0.0
0.0,0.0,0,1,1,0xd455cf3d3870748ed2226c45d68d2fb20a7e8e6f,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0xb85eeb713b876a25f16604887cc6b8997ef1b9dd,0.21819444444444444,5.236666666666666,0.0,0.0
0.0,0.000777,0,1,1,0x5ec5a9b979a7fd4835a7ce9bdf3090209ec0fc8a,0.0,0.0,0.000777,0.0
0.0,0.0,0,3,3,0xb22c05cedbf879a661fcc566b5a759d005cf7b4c,3.460138888888889,41.52166666666667,0.0,0.0
0.0,0.0,0,1,1,0x7b651f0d5fc76d2f18c6095b62836cc9f71e2b22,0.0,0.0,0.0,0.0
0.0,0.683572,0,56,56,0x00005ea00ac477b1030ce78506496e8c2de24bf5,956.84875,417.534,0.012206642857142859,0.020602613811604824
0.0,0.002331,0,3,3,0x9d7987d74c0b3ca8e8472f90c713c456dd656be8,1.935138888888889,23.221666666666668,0.000777,0.0
0.0,1364.0997264756643,0,2377,2377,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.01597,0,4,4,0xdb8d79c775452a3929b86ac5deab3e9d38e1c006,63.965694444444445,511.72555555555556,0.0039925,0.0027407222284159577
0.0,0.0,0,1,1,0xb0af4d5b1d0cd3f3859d27191f52852568f7a146,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x5eca7b975e34567d9460fa613013a7a6993ad185,0.0,0.0,0.0,0.0
0.0,0.15,0,3,3,0x4d77a130a7cd6508b3e109025c966ab9fa747d36,20.838472222222222,250.06166666666667,0.049999999999999996,0.017320508075688773
0.0,0.0,0,1,1,0xe8131b584774d5371ee20adbabbbd7de21daa4c6,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xf8c76dbea329ec4fa987afc514f805b21b249d79,0.0,0.0,0.0,0.0
0.0,0.26292976084799863,0,105,105,0x253553366da8546fc250f225fe3d25d0c782303b,787.5031944444445,181.73150641025643,0.00250409296045713,0.00872586150370191
0.0,0.185,0,1,1,0x3b4030e37578fc3312a0dc53750ae580ca29e7ed,0.0,0.0,0.185,0.0
0.0,0.0,0,1,1,0x50d1c8e131dca8b9226c0a0f78947557497374b3,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x3a2348dbb9250a43226a27e21edb94882bb7de8d,188.74069444444444,4529.776666666667,0.0,0.0
0.0,0.0,0,1,1,0xf8dca649a10a4d9fcefb7e6ede637bcfdbc2dd72,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xa3fef722b34dddb240d36f1d80273bbff24b0093,0.0,0.0,0.0,0.0
0.0,0.5254761004448814,0,8,8,0xb063e3ed1cf2f158eb51ad93adf4ac75fb15acc7,164.94569444444446,565.5280952380953,0.06568451255561017,0.06415481777109447
0.0,7.295848109158558,0,45,45,0x49048044d57e1c92a77f79988d21fa8faf74e97e,351.5625,191.76136363636363,0.16212995798130128,0.3324473982337923
0.0,0.0,0,4,4,0x1e906a88f8f7fef31af96e1ea53718970fe36e96,1.5079166666666666,12.063333333333333,0.0,0.0
0.0,0.0,0,4,4,0x0176b898e92e814c06cc379e508ceb571f70bd40,5.943333333333333,47.54666666666667,0.0,0.0
0.0,0.0,0,2,2,0x0f2c03d7240346c17ace551715c95210e7418d9e,0.005416666666666667,0.13,0.0,0.0
0.0,10.248572488899999,0,124,124,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,405.0102777777778,79.02639566395665,0.08264977813629033,0.40201083401182985
0.0,0.0,0,2,2,0xb1911d8ffcc2d8ca6c5ea4f4f18be6ea675c1ce7,420.32694444444445,10087.846666666666,0.0,0.0
0.0,0.0,0,9,9,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,569.2394444444444,1707.7183333333332,0.0,0.0
0.0,0.0,0,3,3,0x9a74559843f7721f69651eca916b780ef78bd060,226.78555555555556,2721.4266666666667,0.0,0.0
0.0,1.6,0,8,8,0xee72f1035c706478f84ab9480e45b427aa6b6682,3.379027777777778,11.585238095238095,0.2,0.24053511772118197
0.0,0.17,0,1,1,0x81f325444767bc4ad0143931c5c97a6966121324,0.0,0.0,0.17,0.0
0.0,0.0,0,2,2,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,25.35,608.4,0.0,0.0
0.0,0.0358629790077854,0,1,1,0x0000bdf9df069b009f79f075b50e0d86b8880000,0.0,0.0,0.0358629790077854,0.0
0.0,0.0,0,35,35,0x000000000022d473030f116ddee9f6b43ac78ba3,555.28875,391.96852941176473,0.0,0.0
0.0,0.0,0,4,4,0xaacfdf323b44d8b27319249ca3ee1b3aa05083b2,94.76902777777778,758.1522222222222,0.0,0.0
0.0,0.0,0,1,1,0xab085eef69a56491a6bb14a75e8cb39d219b723a,0.0,0.0,0.0,0.0
0.0,0.09081931,0,8,8,0x31f648572b67e60ec6eb8e197e1848cc5f5558de,395.02736111111113,1354.3795238095238,0.01135241375,0.015157048738677835
0.0,0.0,0,23,23,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,923.1740277777777,1007.0989393939393,0.0,0.0
0.0,0.0290075,0,2,2,0x89a56ff41a4be1360f780c5abfba8fd7eced2c7a,6.361666666666666,152.68,0.01450375,0.0035365945661045167
0.0,0.001522528332283,0,1,1,0x06bc3db4d8c57ef2572e9fe9f3776ead971c98ef,0.0,0.0,0.001522528332283,0.0
0.0,5.18019382785e-05,0,1,1,0xa476da9eed22703507888ab8bbbe826d627d3aaa,0.0,0.0,5.18019382785e-05,0.0
0.0,0.0,0,1,1,0x88a5d56bc6ef052e571e59d6f7e7d1144f5cb287,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xb1c8861c3b2675d13225ea29fde81f48b5ea878a,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xd4cfb98837861216f1b51ca7368471c7a3d428ab,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x8650ea7f75d76bbaaf9be7e38919df45da003493,0.0,0.0,0.0,0.0
0.0,1e-15,0,1,1,0xb454b84db792bdaeca11699002b9013d5e9e9c3c,0.0,0.0,1e-15,0.0
0.0,0.0,0,1,1,0x9a5ab37768374dd042df777e71ef0566c4097182,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xfb2cc82239194ca50fe58d359ce353f2fa3671e5,0.0,0.0,0.0,0.0
0.0,1.437134507896e-06,0,1,1,0x5b89e53fb361552820732d7cb6ede36857226acf,0.0,0.0,1.437134507896e-06,0.0
0.0,0.0,0,1,1,0x15b327ec40d57f465891d0f1ae29f2c7e9f2c71d,0.0,0.0,0.0,0.0
