from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.3636925632438117,1752136763,22887641,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.04888019,1753797923,23025274,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.02606151,1753799327,23025390,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.01985648,1753805447,23025894,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0645266733612909,1754043167,23045557,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.00641131,1754043323,23045570,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0xeccd71c09a4e625ba7b97a69cccdab02c850e266,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.1367250038279786,1744180283,22229571,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.1367145554937746,1744182191,22229728,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0xeccd71c09a4e625ba7b97a69cccdab02c850e266,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0576006613911237,1744210571,22232083,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.0575778398142897,1744212359,22232230,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0xeccd71c09a4e625ba7b97a69cccdab02c850e266,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0950189107488175,1744406027,22248316,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.0950081450482705,1744408175,22248495,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x0f40453db4ee9da477801b6046462fe79fc79895,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0189050752127054,1745071895,22303564,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x192681083dffbe1f04cee95f8b968d61d413e5ab,0x611ca9e25d1776e42964f341180ff3a7b0985d5b,0.0188980858971554,1745073971,22303737,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
