from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0.0593,1680931031,17001574,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.056000000000009,1682395295,17120770,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0.1633,1686562979,17463160,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0xd3ac7c17de40b329440bed6321487ed68cae95fc,0.1158,1686563327,17463189,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0xd3ac7c17de40b329440bed6321487ed68cae95fc,0.2109,1691245427,17849342,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0x1e906a88f8f7fef31af96e1ea53718970fe36e96,0.0,1695196259,18175723,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0x0176b898e92e814c06cc379e508ceb571f70bd40,0.0,1695455807,18197172,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,1695455831,18197174,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0xd3ac7c17de40b329440bed6321487ed68cae95fc,0.0997,1706214515,19086017,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,4.915,1718761523,20122599,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0xd3ac7c17de40b329440bed6321487ed68cae95fc,4.92145,1718856947,20130496,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0xd3acc98840d7330c76631592296ffdae48ae95fc,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,4.9214e-05,1718857031,20130503,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,0x22e060db53db178928e373dc6fc505bb451ed16b,0.0096,1754043455,23045581,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
0x22e0a888b7ab16abcf96f851cab17e1fefd5d16b,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,1e-09,1754043659,23045598,0x51ed76c8f3f3d852dd7768a07aee6b0f9d7683b9,legitimate
