from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0307459060662032,1751133755,22804596,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751133923,22804610,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751133935,22804611,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x000000000022d473030f116ddee9f6b43ac78ba3,0.0,1751133959,22804613,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x000000000022d473030f116ddee9f6b43ac78ba3,0.0,1751133983,22804615,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751134007,22804617,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751134019,22804618,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751134031,22804619,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0302809206722149,1751134043,22804620,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0107891121883103,1751159111,22806695,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751159219,22806704,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751159231,22806705,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751159255,22806707,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0107081716133828,1751159267,22806708,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0033517813998907,1751179907,22808412,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751180063,22808425,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751180075,22808426,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751180087,22808427,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0032686206504993,1751180099,22808428,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0427514021096126,1751219315,22811674,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751219411,22811682,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751219435,22811684,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751219447,22811685,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0426390596109564,1751219459,22811686,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0345095582750804,1751259011,22814954,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751259119,22814962,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751259143,22814964,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751259155,22814965,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0344380540085744,1751259167,22814966,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.1154709600425349,1751284103,22817034,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751284247,22817046,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751284259,22817047,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751284283,22817049,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.1152342215240774,1751284295,22817050,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0939165986784201,1751343251,22821937,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751343803,22821981,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751343815,22821982,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1751343827,22821983,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0xac3d9880f60690a9a24ac8f737be28bdf49855d4,0.0938105343796708,1751343839,22821984,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc0d716d793c16dc1bb61fbc0eca5711d312fb013,0xc48f7857c76904621319f94429c8ed94fa605962,0.0660123932684717,1751385215,22825409,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751385383,22825423,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
0xc48f7857c76904621319f94429c8ed94fa605962,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,0.0,1751385395,22825424,0xc48f7857c76904621319f94429c8ed94fa605962,legitimate
