from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x5af2be193a6abca9c8817001f45744777db30756,0.0,1503580777,4198607,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.0,1503581423,4198642,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0.0,1503581451,4198643,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0,1503581514,4198647,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0.0,1503581831,4198657,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0.0,1503581855,4198659,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1503581935,4198664,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0.0,1503581978,4198666,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1503581996,4198667,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0.0,1503582153,4198678,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0.0,1503582236,4198683,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x660b612ec57754d949ac1a09d0c2937a010dee05,0.0,1503582539,4198701,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x660b612ec57754d949ac1a09d0c2937a010dee05,0.0,1503582645,4198704,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0.0,1503582772,4198711,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0.0,1503582973,4198718,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x805cefaf11df46d609fa34a7723d289b180fe4fa,0.0,1503583206,4198728,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0x7a93f0d9f302c0818022f8dca6ee1eb0f1b50308,0.0,1503583234,4198729,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,0xc0036b2d5e11021af7a129f3cb2a5577dccf2b68,6.731195337838092,1503583569,4198757,0xe4fa5149306b12d51dc0d04e5e95bc9704ccaad7,phishing
