from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa4470868fa8033a06852d6de9e84d989c8a912e3,0.0085,1715296139,19835668,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715297963,19835820,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715298263,19835844,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715383415,19842893,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715391179,19843538,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715410079,19845101,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715546735,19856410,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1715590235,19860012,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716050351,19898073,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0x079d3dd70045a7733ab3e7b94c9e873a2166db0a,0xa4470868fa8033a06852d6de9e84d989c8a912e3,0.9141328785299894,1717161047,19990024,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x7255dde1780633913cd897e75c81b4beb3785d6c,0.27,1717245251,19996996,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x1649f993a16fe5c0316579144c8978e5bb2cc6d1,0.21,1717256603,19997940,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x7255dde1780633913cd897e75c81b4beb3785d6c,0.075,1717330799,20004093,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x2af1d8bbb381859a3409bf7b7106f0098b4828aa,0.054,1717454783,20014365,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x7255dde1780633913cd897e75c81b4beb3785d6c,0.04,1717506311,20018640,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1717695383,20034315,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x7255dde1780633913cd897e75c81b4beb3785d6c,0.046,1717775507,20040961,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x1d6888aaed1c9f6c9d2a05460d2432ae60817a05,0.028,1717818191,20044500,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0x725503c48d933ff1cf0d2ac08b158f7f5b785d6c,0xa4470868fa8033a06852d6de9e84d989c8a912e3,0.0,1717829687,20045453,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xce713cef2fd55cdbf633e9e9665ce1bf9d659d5d,0.005,1717945667,20055060,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0x725503c48d933ff1cf0d2ac08b158f7f5b785d6c,0xa4470868fa8033a06852d6de9e84d989c8a912e3,0.0,1717980203,20057923,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x1d6888aaed1c9f6c9d2a05460d2432ae60817a05,0.06,1718008091,20060238,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xc829aa0373bf38dd8e8610923e9b6a7a7be26992,0.009012,1718010647,20060451,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x6f1121edb751abc972f0e104220377a3ef25c03f,0.058,1718151815,20072145,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718377799,20090850,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718381471,20091154,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718381543,20091160,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xa30c9133bb89cb69b29ddf1dac0548a1ba480019,0.006,1721359079,20337834,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xfa8624a664a5885c9b1867fe773e98d5393d2353,0.03026,1721656907,20362534,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x37d997dc0f170afd77cf946c67b786dfcfbfe29f,0.01130321,1721664815,20363190,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725483611,20679765,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725763943,20703026,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725893303,20713751,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1725910079,20715141,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726012199,20723599,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726078391,20729084,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726707923,20781242,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727446199,20842466,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727460215,20843629,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727621267,20856990,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727692787,20862928,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa4470868fa8033a06852d6de9e84d989c8a912e3,0.00665,1731696539,21194985,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731697667,21195079,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0x6a3e1ba02c418e16c660eaabb5c6b250235b4c1d,0.003,1731697763,21195087,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xa4470868fa8033a06852d6de9e84d989c8a912e3,0.0097,1731708287,21195956,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731709091,21196023,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xe6c88dad71c71784671c2157f86744cdf24878b6,0.0032,1731730055,21197764,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731731459,21197880,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
0xa4470868fa8033a06852d6de9e84d989c8a912e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1732197035,21236515,0xa4470868fa8033a06852d6de9e84d989c8a912e3,legitimate
