eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.064707,0,1,1,0xc8e718da6551412087f94b0d08a7123b18b4f736,0.0,0.0,0.064707,0.0
0.0,0.064707,0,1,1,0xa49279b945653e0d47cdc56699c4ff37b9041a65,0.0,0.0,0.064707,0.0
0.0,0.064709,0,1,1,0x97bcb346edc1c0e976145401ec5ddba4b0120c38,0.0,0.0,0.064709,0.0
0.0,0.038001,0,1,1,0xabef70ce7b39a95f11625bff926fc10dc0adfadc,0.0,0.0,0.038001,0.0
0.0,0.0,0,36,36,0x774eaf7a53471628768dc679da945847d34b9a55,66.87305555555555,45.85580952380952,0.0,0.0
0.0,0.0,0,3,3,0xf8ea18ca502de3ffaa9b8ed95a21878ee41a2f4a,0.5355555555555556,6.426666666666667,0.0,0.0
0.0,0.065474,0,1,1,0x543d780688802571febf5a3238d088c6d99b1869,0.0,0.0,0.065474,0.0
0.0,0.065465,0,1,1,0x88a7a7bb88c384fb64b197feaaf86c333afa5aca,0.0,0.0,0.065465,0.0
0.0,0.065401,0,1,1,0x41825c3d496561090527d878356a4de274bac946,0.0,0.0,0.065401,0.0
0.0,0.065517,0,1,1,0xa7f04dbdb786fc95b3b78ce64271cfd90486ed55,0.0,0.0,0.065517,0.0
0.0,0.065593,0,1,1,0x82037dcbdd27e9f959a0e51b1dea464fcc6eb354,0.0,0.0,0.065593,0.0
0.0,0.057736,0,1,1,0xfb8dd3ca0f1f77da823927ae8419c6754ee4d4a4,0.0,0.0,0.057736,0.0
0.0,0.065517,0,1,1,0x3ec63781453a7285b2fca257b6722f44ac7bedf4,0.0,0.0,0.065517,0.0
0.0,0.065515,0,1,1,0xa721a2d182717de0ad895160c5776dc93802a8f7,0.0,0.0,0.065515,0.0
0.0,0.038514,0,1,1,0xa30de8297ad056b17ebcab32b7ef3d8a2ae4c215,0.0,0.0,0.038514,0.0
0.0,0.0,0,3,3,0x242ecdfd9e7b6532c3c0cb7451ca8ffc9920a4ca,5.950694444444444,71.40833333333333,0.0,0.0
0.0,0.0,0,1,1,0x4d4574f50dd8b9dbe623cf329dcc78d76935e610,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x40d09d1c989fcb3a68623fe1c1acb3b769e0d237,25.527638888888887,612.6633333333333,0.0,0.0
0.0,0.0,0,1,1,0x8a71a28ebf12719dcc99e5795119d542c9a3ef75,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x90001c5f2c6ffd4b90a801afddefcbf31965c667,3.412638888888889,81.90333333333334,0.0,0.0
0.0,0.0,0,1,1,0x25517010a154ec41f76d203ab221019a37c2dab6,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x4f1aac70b303818ddd0823570af3bb46681d9bd8,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x48e205eb6db302a6e50d292cd382f6251d9a25cd,0.0,0.0,0.0,0.0
0.0,0.061441,0,1,1,0x2fe5cf88ed95383f802fc55e72ce83e7c2fd728e,0.0,0.0,0.061441,0.0
0.0,0.06139,0,1,1,0x5733c7cff0ab017c8134746160b3444358428db6,0.0,0.0,0.06139,0.0
0.0,0.06139,0,1,1,0x383d231d5214136b895f440014c0e3bca21c6550,0.0,0.0,0.06139,0.0
0.0,0.0,0,11,11,0xa776a95223c500e81cb0937b291140ff550ac3e4,49.89125,119.739,0.0,0.0
0.0,0.0,0,1,1,0x90fd0cd338a2a9d61e40dca7122b58a375dba989,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x72e228cdfdc77a36048a7ef62485be11b6d3b25e,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0xea87148a703adc0de89db2ac2b6b381093ae8ee0,2.0879166666666666,25.055,0.0,0.0
0.0,0.0,0,1,1,0x2e32f96a4fbb9cd7cdc751971c015e282414b956,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x42f1d67dcc6202708938a42805f5de98d4dcdcba,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x6967b9a8c0b14849cfe8f9e5732b401433fd2898,2.0052777777777777,24.063333333333333,0.0,0.0
0.0,0.0,0,1,1,0x4200000623d0242cccd4e907008583dcb4af6472,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xb27999185019f8d477fae62310ca728941ee77e6,0.0,0.0,0.0,0.0
0.0,0.0,0,61,61,0x926759a8eaecfadb5d8bdc7a9c7b193c5085f507,43.48222222222222,17.39288888888889,0.0,0.0
0.0,0.0,0,1,1,0x16ae2fb0374fdd9c413a45c69f954b54a3cb0116,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x52dd39e5d1a5f4b8a622466bbe880b5427bf038e,8.233055555555556,197.59333333333333,0.0,0.0
0.0,0.0,0,1,1,0x0007efdf427313313c904ad88cba4d00a672e327,0.0,0.0,0.0,0.0
0.0,0.070382,0,1,1,0xe2cca295118c5911cf21a7db0909577bd05a8641,0.0,0.0,0.070382,0.0
0.0,0.070359,0,1,1,0x8831bb8b613747d2de56f520a0cdd58cf37943e7,0.0,0.0,0.070359,0.0
0.0,0.070359,0,1,1,0x93306899667b11e0ffd87c1f89bced6a8b1a7e4a,0.0,0.0,0.070359,0.0
0.0,0.07015,0,1,1,0x1820fc36ed970714e2e464d839d88c8a342e9436,0.0,0.0,0.07015,0.0
0.0,0.0,0,2,2,0x303edd4558e28ebc1ce0fa3bdfe9598b45f84deb,22.763472222222223,546.3233333333334,0.0,0.0
0.0,0.065478,0,1,1,0x3555afd52ff96cf73426449f46aecf0ceab415ff,0.0,0.0,0.065478,0.0
0.0,0.063552,0,1,1,0x58505b8eb78d639f3afb2c5b4475461e5fdd9f57,0.0,0.0,0.063552,0.0
0.0,0.065483,0,1,1,0x8e8fb80f0efab443aac41fde1db8c3d0c7f0f452,0.0,0.0,0.065483,0.0
0.0,0.061569,0,1,1,0xd77a9244c062395a9a239750acf5cf94eba19ba3,0.0,0.0,0.061569,0.0
0.0,0.061522,0,1,1,0x9d9a39a039a46b4cc0326a0444eaf678b74f4784,0.0,0.0,0.061522,0.0
0.0,0.061617,0,1,1,0x4b3e30a883d419dc9fb14148468fde6025405320,0.0,0.0,0.061617,0.0
0.0,0.061617,0,1,1,0x62a8ca4c1625293e2ce234baff9b01140d2921ab,0.0,0.0,0.061617,0.0
0.0,0.061679,0,1,1,0x23daa35b792176620d927ed27fe5cbd74575c0c0,0.0,0.0,0.061679,0.0
0.0,0.038555,0,1,1,0xab5506ec208603d63d6193ab80d5253702e4b7eb,0.0,0.0,0.038555,0.0
0.0,0.0,0,3,3,0xe60e9bd04ccc0a394f1fdf29874e35a773cb07f4,20.82375,249.885,0.0,0.0
0.0,0.060991,0,1,1,0x6562939075f0835f059470917ccbe64d077a3ecf,0.0,0.0,0.060991,0.0
0.0,0.060956,0,1,1,0x257e8d99deebd38d0132d0bef29c3cc46d25cbb4,0.0,0.0,0.060956,0.0
0.0,0.060924,0,1,1,0x27748d01257a2d882a22c2e2ebfa21d76b81c4e0,0.0,0.0,0.060924,0.0
0.0,0.060927,0,1,1,0x401ace41bc621459d8a201f7144a68d52a440982,0.0,0.0,0.060927,0.0
0.0,0.060929,0,1,1,0x37aaf5c25fbbb6b24e78955ec9e37e5832d9ff6a,0.0,0.0,0.060929,0.0
0.0,0.061,0,1,1,0xfc7072d20f9943460f36e26661ae190254b573f6,0.0,0.0,0.061,0.0
0.0,0.019081,0,1,1,0xb91de972a527e17fbe542d9090a9987353fa39a9,0.0,0.0,0.019081,0.0
0.0,0.0,0,1,1,0xb74f399aac8335e44a50ffb8f7ece74b9db8c30e,0.0,0.0,0.0,0.0
0.0,0.057472,0,1,1,0x1489ce9a1410db2905309b192b453ddba1deb9ed,0.0,0.0,0.057472,0.0
0.0,0.057486,0,1,1,0xa99b536aa1099ec0c1075d54f08d92efa3f6c9ef,0.0,0.0,0.057486,0.0
0.0,0.057486,0,1,1,0x2b799b6f31c7564aeb02813fefaf4a0bc7b2b0e4,0.0,0.0,0.057486,0.0
0.0,0.057536,0,1,1,0xef243d5eccf86d4db0d4d2a4d703783ffb5989e3,0.0,0.0,0.057536,0.0
0.0,0.053862,0,1,1,0xb6682f7233cbbdd30a60fe999ea2276778bc06d2,0.0,0.0,0.053862,0.0
0.0,0.053926,0,1,1,0xd97d4157f4a929164d5fd96df7a8b164b0096988,0.0,0.0,0.053926,0.0
0.0,0.053963,0,1,1,0xac92db438d343395759990bc92c56e30f1f45d9f,0.0,0.0,0.053963,0.0
0.0,0.052398,0,1,1,0xa0f955d0b8348a46e531b824c48476421ec52059,0.0,0.0,0.052398,0.0
0.0,0.009851,0,1,1,0xf9c7c98a0fe69e7de7520b6676b754c2814fbb08,0.0,0.0,0.009851,0.0
0.0,0.0,0,5,5,0x95af4af910c28e8ece4512bfe46f1f33687424ce,11.032638888888888,66.19583333333334,0.0,0.0
0.0,0.047592,0,1,1,0x5f2e30e0a80839ceb3e487f6c0977404297a9e86,0.0,0.0,0.047592,0.0
0.0,0.044733,0,1,1,0x0a6307bb2cfec684ab1ecbe019c5ecac62f522a2,0.0,0.0,0.044733,0.0
0.0,0.047529,0,1,1,0x4715759d27532eea06dcbad839d75d01594b4cba,0.0,0.0,0.047529,0.0
0.0,0.013994,0,1,1,0xc687d5763519651b8c02c96669e08804a719383f,0.0,0.0,0.013994,0.0
0.0,0.0,0,1,1,0xbbb741050e39cb6acc4197d16f385dbcc526fc79,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xafb942e2a12ac0861ad81b5c37682f588912c1d9,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x602117bbabf5e009279b81330d778ff7352c1ccd,0.0,0.0,0.0,0.0
0.0,0.046049,0,1,1,0x1355ea6d27789fb3f82d9282f9b1366f093dc049,0.0,0.0,0.046049,0.0
0.0,0.04613,0,1,1,0x2d0bd32c0ae4b35099b8f980132e6cb6a9cf713a,0.0,0.0,0.04613,0.0
0.0,0.03251,0,1,1,0x94188eb5f1f234812018d2c76d62dd8f7f00a599,0.0,0.0,0.03251,0.0
0.0,0.043245,0,1,1,0xb46a1f23abae6b3e62a04cfd0fc299bc83f37369,0.0,0.0,0.043245,0.0
0.0,0.044057,0,1,1,0x30caae1fdb20c4531eafc436f1a9d1f92684ecd5,0.0,0.0,0.044057,0.0
0.0,0.03855,0,1,1,0x91fcef81f6d1e2d0779e703bc4c759c0f21f3bb3,0.0,0.0,0.03855,0.0
0.0,0.04657,0,1,1,0x7f0fb45753a1faadc13e95e7cb394ba78355bd2a,0.0,0.0,0.04657,0.0
0.0,0.046586,0,1,1,0x7b53af22138b1cc64e03c0f80c0c2b8a0c584478,0.0,0.0,0.046586,0.0
0.0,0.046547,0,1,1,0xda632f040e0a214584f7f6e4200d7d3b3daedb8d,0.0,0.0,0.046547,0.0
0.0,0.046518,0,1,1,0xd7b4fd24e9cb3a12f9b591f912c9f4c3ebdd0656,0.0,0.0,0.046518,0.0
0.0,0.046494,0,1,1,0xe2ef53416756b7eb531850952690cf3752f3286d,0.0,0.0,0.046494,0.0
0.0,0.02461,0,1,1,0xc282baf0213299a50dd633e55047af1d1544f4f5,0.0,0.0,0.02461,0.0
0.0,0.0,0,1,1,0x8079751edb6bf16078b07585ee60010f430617d5,0.0,0.0,0.0,0.0
0.0,0.044549,0,1,1,0xc4f2b1b7de15e3bd6b5d314918d619653f4b7a2c,0.0,0.0,0.044549,0.0
0.0,0.044589,0,1,1,0xcd63837a22d8b7ef9e8f8e63574a45bd31ee65cd,0.0,0.0,0.044589,0.0
0.0,0.034108,0,1,1,0x022d8b690bc714255f51aa35afd858bf4da5c906,0.0,0.0,0.034108,0.0
0.0,0.04447,0,1,1,0xe8732fb6fa62ded74cf206d93fe82969837423a8,0.0,0.0,0.04447,0.0
0.0,0.044192,0,1,1,0x171347c40a37cc018e46942742fc52f047705a54,0.0,0.0,0.044192,0.0
0.0,0.044143,0,1,1,0x39f980d0aeb7dd63b9f4349b8c2aeb20ae75645a,0.0,0.0,0.044143,0.0
0.0,0.044088,0,1,1,0xd5d5fbe98322a723bac121edd7c539e598a87547,0.0,0.0,0.044088,0.0
0.0,0.044139,0,1,1,0x7329c8d725e240a17a0f8603c4aa093c3296c30c,0.0,0.0,0.044139,0.0
0.0,0.031194,0,1,1,0xdf304987892d478943839ed5c1abda5b6be615ce,0.0,0.0,0.031194,0.0
0.0,0.044603,0,1,1,0xceae449f9ec27a6865224efbc4cf553ce7c3054e,0.0,0.0,0.044603,0.0
0.0,0.046868,0,1,1,0xd291e282371875a681473c2ef4fcd33f70e51f81,0.0,0.0,0.046868,0.0
0.0,0.046869,0,1,1,0xfffc84e7f69f3d7b90ebe958d2a6c075fb3a2173,0.0,0.0,0.046869,0.0
0.0,0.046869,0,1,1,0xa482fa9bee434eabca13749e64130799a720c80a,0.0,0.0,0.046869,0.0
0.0,0.033108,0,1,1,0x5be5d606fcb264593538369878e0fd0f7ab1e0c2,0.0,0.0,0.033108,0.0
