from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x841c38e22fe0f40b97e931600515892afb59e350,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,1.2130979004969011,1739595107,21849566,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1.2130349004969012,1739595167,21849571,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x841c38e22fe0f40b97e931600515892afb59e350,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0.562289111993201,1739775035,21864423,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.5622464587777101,1739775071,21864426,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x841c38e22fe0f40b97e931600515892afb59e350,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,3.010876694390384,1740552683,21928829,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,3.010848049221476,1740552755,21928835,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0.152475,1743132035,22142686,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0.14256,1743135791,22142998,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.294969526471339,1743137135,22143109,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0.166175,1743263675,22153583,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x841c38e22fe0f40b97e931600515892afb59e350,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,2.007778750679501,1743389219,22164001,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2.1739405796680744,1743389375,22164014,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x841c38e22fe0f40b97e931600515892afb59e350,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0.8272479442847289,1743511055,22174104,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x841c38e22fe0f40b97e931600515892afb59e350,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,1.582818585825771,1743550763,22177397,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2.41005561997126,1743569423,22178946,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0xbe7b030bca47cbe2913aeba7f80a1e977aef56d7,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0.2245074734529332,1743999971,22214630,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0.149367,1744065947,22220088,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x841c38e22fe0f40b97e931600515892afb59e350,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0.676687359922891,1744206947,22231784,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1.0496091668305183,1744221647,22233004,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0x841c38e22fe0f40b97e931600515892afb59e350,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,2.408864194793488,1745030423,22300124,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
0xc2ff4abc0894b445550abc8330598bd85ef32ac6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2.409245740508541,1745030519,22300132,0xc2ff4abc0894b445550abc8330598bd85ef32ac6,legitimate
