from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8ec812e2cfbafb047069ca9ca9633c176d8d9923,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,12.16876,1506373691,4311408,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x51d89214249e0fc4d6d2c2dca4be8316beecf0e8,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.09313,1506415413,4312796,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x51d89214249e0fc4d6d2c2dca4be8316beecf0e8,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.09246,1506415597,4312803,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x25492e86dee281cbbc2ce1737756fdcf476b867b,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.0494651890950064,1506449629,4313950,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x18ab78ac61129db7199bad1ed10207162bcbd246,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,14.09,1506456747,4314173,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x49a7e38c454b1fdf6251dd20892c5c16a915ae95,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.0864923212117228,1506494268,4315430,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xa81aa1a6b9aa6fe7b420fc7cd0d074de72d993a4,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,2.0,1506514023,4316094,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0x33e3c8bc4076af27a4bf6dd0f2642083d24f4981,28.57986651030673,1506521634,4316363,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x6bce1122c42f0fac956c72154533392b197f683a,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.5,1506545752,4317165,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x1617c5daf3fc05f52a26ce0ef424a3c293f0f4bf,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.30760297,1506554031,4317435,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xeba473fe562ea94ec9ed92c28ab54f7925c11bf1,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.25,1506559824,4317628,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xa9f8fa237f60cde456ac31d5f38aa8cac4c81e29,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,7.5,1506598692,4318912,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x94201e256351c423314a829f1563b7f738e10010,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,10.0,1506600058,4318949,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x2da08a9c02d7f47dabd8f4df0afb7d87fb9fb9d8,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.755,1506607637,4319216,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x6a162c70afff5136d7a6f527b134615c1d36dcd9,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.51,1506641602,4320347,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xdedfc352ea9d3556abe50540cd70fb21650ea0cc,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.1,1506643861,4320420,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x7ed1e469fcb3ee19c0366d829e291451be638e59,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.02049,1506645324,4320466,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xe5cfb241e5b6ef39c9041d17de8d0b98e9f7c755,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.5,1506651794,4320651,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x0ef29357fe96a86537d377fc2f107e58661588d4,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.8014381818312878,1506683733,4321709,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x0c8f217a905b2fb6a2eaf7f2267267491efbee36,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,5.0,1506732856,4323325,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0x5691050f00c896404ad4808cf9f9899b37ae1011,27.24,1506785551,4325041,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x4bb73fde338fff802266253083c372bfe709bb54,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.43,1506809012,4325819,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x9f05543420d8d8ab5e35b39302362b16c87fa6a5,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.199559,1506810477,4325876,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xf1da7cf04f9eece585aff3e16a47fc0e39ac5b0b,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.04740149,1506841759,4326903,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xf76b528cfa055a83a649d528b5a675c45a6960fc,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.1980041184856645,1506848927,4327130,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x4a3b4f67103527e09f8109cd0b1eb083a710a8ec,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.5,1506924937,4329688,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x09e2f3d178c57e1d5e7e7886fdab13671449ad68,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.000920687,1507147705,4337060,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x59fa050c7a597250c38354b9eae95fe92fb5e774,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.1713,1507154486,4337262,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0xeb9e496f5d23ccfc509b9990b0190d904678914e,1.55,1507676087,4354698,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xd33d3d714dcd52b0c5a29db4a79c68c9e5f70035,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1508637909,4405446,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xe00501e9e99b8e14772dd8bfa8f4066e50745503,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.13,1508641760,4405739,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x5b8b11b3cd0940f385d6ad48198764225d3958c7,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.52,1508757052,4414064,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x3d52ad0dcfb4250ae09f8b5890f9f50cb11e4570,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1508796896,4416934,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x01c33fd56e8df8bf3dd8941e1d10240c92588b85,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1508884644,4423298,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xa6ea87c35836b7cf870a88988ee7e7dfdd4a9cd1,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.02,1509029226,4433575,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x37992eca803d79bc80e6e6a66068f982adc24a2e,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1509074372,4436863,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xb18451b1c1aaa9c1aeb83b3e2f7196c1c566490c,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1509200763,4445987,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x93c40945eb9a3838e5d0466cbea27b0a891b887b,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.34,1509208516,4446533,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x27fafa3e02632ededf41daa1a3b567469a078c3e,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.01623377,1509433868,4462613,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xc6220f029979d713dc9fde33a1b27f8ea3d0ecad,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.21108008,1509434807,4462671,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x2a1b2ab656961be64398898cf0ce18edc4fca875,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.113,1509454790,4464129,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x2a1b2ab656961be64398898cf0ce18edc4fca875,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.1,1509454967,4464141,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xee732c5ecfcda198fc6985f4f26e8e7a0217ea0b,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,32.52631921,1509457174,4464275,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x37d67016c0db5eb9a7e28d6ce3c3b615b5033ae4,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.09,1509480276,4465955,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x704f77bb8f2c5014bbd02aebc3c3302ada95d05d,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.1634360801490537,1509482707,4466137,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x0f277593dd068a71a4c41dab2408a962a8053372,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,4.0,1509490659,4466726,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0xff8af3a5330f77734d9d1e4ed2c142d12a335110,43.0,1509506130,4467840,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0xd2b6c4b4b87c91bee2e9282603c51492beb1cbb8,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,1.0,1509560574,4471685,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x3a8bc252978036ce97ac337a5ea5fa95867044ce,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.07,1509841615,4491840,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x5ab3a2ea9d35e63bcfa7551d8e9be01feef6eb2c,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,2.05,1511387686,4603130,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x9d0a17a25fd66e4e3d8da0b06efed752ebabf354,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.23438546,1511537587,4613902,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
0x24c52cb03dfcce4a8f5e0c4cd4191d7391c21477,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,0.7,1511669615,4623382,0x3853ba76ec6ae97818e2d0e0839c9eda6c396690,phishing
