from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xe051d6b85cb73094ed14f142138aabb73704cc62,0.04252936,1685184383,17349885,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.02,1685184491,17349894,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0145053653639408,1685184671,17349909,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,1685819159,17402108,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xa63210ed417133f72a8731be1b4a21a38858d7d3,0xe051d6b85cb73094ed14f142138aabb73704cc62,0.05,1685888963,17407834,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0125752575714428,1685889995,17407919,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,0.008200000000009,1685890079,17407926,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x28ec50b85f3af5bcfee114ac0d82304954868ef4,0.004,1685890391,17407952,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,1686148331,17429105,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,1688030615,17584039,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x0e3efd5be54cc0f4c64e0d186b0af4b7f2a0e95f,0.0,1688030639,17584041,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.00021,1688033639,17584290,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.011621681281924,1692666431,17966872,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0xe051d6b85cb73094ed14f142138aabb73704cc62,0.5,1702980839,18819337,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xee72f1035c706478f84ab9480e45b427aa6b6682,0.45,1702984391,18819623,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0xee72f1035c706478f84ab9480e45b427aa6b6682,0.0,1703276339,18843716,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x09cf2464d79b8e618a4080f5e70e2f8da8f1ffd0,0.485,1703495375,18861766,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x00000000000e1a99dddd5610111884278bdbda1d,0.01,1707742379,19212067,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe051d6b85cb73094ed14f142138aabb73704cc62,0.010176,1711303487,19506059,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xe051d6b85cb73094ed14f142138aabb73704cc62,1.64,1715327279,19838242,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.005200786,1715329019,19838385,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x49048044d57e1c92a77f79988d21fa8faf74e97e,1.62,1715329091,19838391,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0xe051d6b85cb73094ed14f142138aabb73704cc62,0.04217,1716141551,19905623,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
0xe051d6b85cb73094ed14f142138aabb73704cc62,0x1f75881dc0707b5236f739b5b64a87c211294abb,0.04,1716189023,19909558,0xe051d6b85cb73094ed14f142138aabb73704cc62,legitimate
