from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752137891,22887735,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752142175,22888091,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752143507,22888200,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752145907,22888400,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752149795,22888723,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1752149807,22888724,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752152315,22888931,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752154103,22889079,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752216587,22894251,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752218039,22894370,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752219311,22894476,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752223787,22894849,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752226619,22895084,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752240347,22896220,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752243551,22896485,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752244955,22896601,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752244979,22896603,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752245315,22896631,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752245663,22896659,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752246155,22896700,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753699043,23017095,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xd075662633f49b12a26ab53c794030dcc8696d0a,7.244647538457557,1753774175,23023310,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5c09b921611191a49a862977184fcee1d2d79c5f,0.03145,1754042531,23045504,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754042723,23045520,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xb685760ebd368a891f27ae547391f4e2a289895b,0.0,1754042735,23045521,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
0x5c09b921611191a49a862977184fcee1d2d79c5f,0xb685760ebd368a891f27ae547391f4e2a289895b,0.0269494760816217,1754043047,23045547,0x5c09b921611191a49a862977184fcee1d2d79c5f,legitimate
