from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0274fa1fcaf9f6cdef89238c4ecb17f5af3dd726,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.0234263358868039,1517807955,5033362,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85,0.0225863358868039,1517808357,5033399,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x0274fa1fcaf9f6cdef89238c4ecb17f5af3dd726,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.2901073397156948,1517904753,5040022,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb89dd647788c54a03ba290a6320ba53566afb57d,0.2892673397156948,1517905502,5040066,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xe6cc9158847c7d083ec2a9ad70e5e0a8ba3e6151,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.21944408,1518249472,5063764,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0x6aa36553f97d5965566697bafcfda5d69a5bc6d7,0.21860408,1518249893,5063790,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x0274fa1fcaf9f6cdef89238c4ecb17f5af3dd726,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.6595145972564194,1518634971,5090336,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xe13467e36561606a821fb7ecd72bfce8f70648f9,0.6586745972564193,1518635601,5090375,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xa04299fd8d095a16aba0514533e86d00d35da672,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.16,1518765450,5099354,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85,0.15916,1518765837,5099374,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xf288438ed5d5b76e4e52dffec3de98ad8e83ea68,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.03,1518825509,5103465,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0x87ad3f8573e96308eaef597dde8d9dcfb19202d2,0.02916,1518825812,5103479,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xf288438ed5d5b76e4e52dffec3de98ad8e83ea68,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.1,1518826082,5103495,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0x87ad3f8573e96308eaef597dde8d9dcfb19202d2,0.09916,1518826420,5103516,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x0274fa1fcaf9f6cdef89238c4ecb17f5af3dd726,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.3708334216270051,1519027442,5117497,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0.3699934216270051,1519027772,5117517,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.05,1520576648,5222878,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xaa28552dedd0223d0ff59eaa389c2547f34081a0,0.04916,1520577387,5222929,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.1,1520579174,5223047,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85,0.09916,1520579787,5223082,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,3.0,1520587261,5223550,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85,2.99916,1520587613,5223582,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,1.0,1520599725,5224450,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xef10a5d898c21aa95865b447be6491380859a307,0.99916,1520600187,5224479,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,2.0,1520655370,5228246,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb89dd647788c54a03ba290a6320ba53566afb57d,1.99916,1520655837,5228268,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,1.0,1520702632,5231488,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb89dd647788c54a03ba290a6320ba53566afb57d,0.99916,1520703177,5231520,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,2.0,1520745273,5234345,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb89dd647788c54a03ba290a6320ba53566afb57d,1.99916,1520745963,5234387,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,1.4,1520755659,5235051,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,1.39916,1520756177,5235080,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.1,1520962079,5249124,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85,0.09916,1520962573,5249159,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,1.0,1520971440,5249750,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85,0.99916,1520972156,5249791,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,1.0,1521044189,5254696,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0x6aa36553f97d5965566697bafcfda5d69a5bc6d7,0.99916,1521044768,5254736,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.5,1521050077,5255080,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0.49916,1521050765,5255111,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,3.08,1521147782,5261691,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0x87ad3f8573e96308eaef597dde8d9dcfb19202d2,3.07916,1521148339,5261726,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xdb544460eb8511731990161dd6ab18227bd75de4,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,1.0,1521997281,5320228,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xe13467e36561606a821fb7ecd72bfce8f70648f9,0.99916,1521997719,5320264,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xb7927e85eaf0368602055e12c8cd91c61dea741e,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.1,1522207645,5334845,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6,0.09916,1522208271,5334880,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0xb7927e85eaf0368602055e12c8cd91c61dea741e,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.25,1522211682,5335110,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xef10a5d898c21aa95865b447be6491380859a307,0.24916,1522212449,5335169,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x8b262f6271d35da812230ddb1a4eee41db2e4e7b,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0.05,1522855723,5379831,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
0x18ec1d727320cbed7c0c63cd655ade997b292c5e,0xb89dd647788c54a03ba290a6320ba53566afb57d,0.04916,1522856181,5379860,0x18ec1d727320cbed7c0c63cd655ade997b292c5e,phishing
