from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb01caea8c6c47bbf4f4b4c5080ca642043359c2e,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0.0007848319148682,1752846563,22946487,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752846563,22946487,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752846563,22946487,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0xb01caea8c6c47bbf4f4b4c5080ca642043359c2e,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0.0021918810100527,1752847115,22946533,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0x813cc79465c9c2c1fdf21b45dc134e51c883e54b,0.0,1752847115,22946533,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752847115,22946533,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0xb01caea8c6c47bbf4f4b4c5080ca642043359c2e,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0.0009675023997484,1753097795,22967311,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753097795,22967311,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1753097795,22967311,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0xd8f23d97bf3659e2c211943c414b2ce9ab8f56eb,0.045,1753097879,22967318,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0xb42f812a44c22cc6b861478900401ee759ebead6,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0.000629733921738,1754043167,23045557,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1754043167,23045557,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,0xd8f23d97bf3659e2c211943c414b2ce9ab8f56eb,0.04,1754043275,23045566,0x38470f66b67ba2027c105fc9ebe1393eb9e4f8a5,legitimate
