eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
124.55574644058667,0.0,2,0,2,0,1,124555746.44058669,0xe5f9b9a4c6331d7bc47307d6840fc9b4154b8de2,0.0009722222222222222,0.023333333333333334,62.27787322029334,86.65999938151792
0.6574236661767194,0.0,1,0,1,0,1,657423.6661767195,0x9d9d5698cd7f9cd19bba07bdb6d25b20ce8b3428,0.0,0.0,0.6574236661767194,0.0
0.3176669968451666,0.0,1,0,1,0,1,317666.9968451666,0x448ad44fb46865843cbabd05301f51919948060a,0.0,0.0,0.3176669968451666,0.0
1.807070577887529,0.0,1,0,1,0,1,1807070.577887529,0x88d4abbf11cc7f6fc3eef7e0a6bf780eddaa57b8,0.0,0.0,1.807070577887529,0.0
3.6808640544255846,0.0,2,0,2,0,1,3680864.0544255846,0x3c1e34ea7d451be5d810c88e49b08b71ca892bbd,0.5336111111111111,12.806666666666667,1.8404320272127923,0.2680895981072428
0.1813996406745363,0.0,1,0,1,0,1,181399.6406745363,0x070397600581c6f26b840d3063c80f583403faf9,0.0,0.0,0.1813996406745363,0.0
107.10689303268691,228.30017811401513,103,22,125,9,36,0.46914940429896373,0x49821db9c2c2619a122be0b07f1917be03384eb4,15.00361111111111,3.215059523809524,2.6832565691736168,12.39137871776803
1e-09,0.0,1,0,1,0,1,0.001,0x49829d3c6fa9cd4c547518a7e9a0b7eb8de24eb4,0.0,0.0,1e-09,0.0
4.36919531750734,0.0,132,0,132,0,8,4369195.317507341,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,367.19944444444445,67.27318066157761,0.03309996452657075,0.030608632768700156
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,0.0,0.0,0.0,0.0
0.0,370.9676023162886,0,581,581,59,0,0.0,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,0.0,0,4,4,2,0,0.0,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,378.2522222222222,3026.0177777777776,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x285db79fa7e0e89e822786f48a7c98c6c1dc1c7d,0.0,0.0,0.0,0.0
0.0,71.69771557070139,0,931,931,67,0,0.0,0x0000000000001ff3684f28c67538d4d072c22734,301.1926388888889,7.772713261648746,0.07701150974296604,1.0450143511542198
0.0,0.0,0,46,46,18,0,0.0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,500.9586111111111,267.17792592592593,0.0,0.0
0.0,0.0,0,13,13,10,0,0.0,0x0a6e7ba5042b38349e437ec6db6214aec7b35676,267.0113888888889,534.0227777777778,0.0,0.0
0.0,337.8972858409919,0,79,79,16,0,0.0,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1419.0808217592592,436.6402528490028,4.277180833430278,16.898243801257138
0.0,0.0,0,8,8,4,0,0.0,0x889edc2edab5f40e902b864ad4d7ade8e412f9b1,271.4613888888889,930.7247619047619,0.0,0.0
0.0,0.0,0,207,207,81,0,0.0,0x6b175474e89094c44da98b954eedeac495271d0f,1840.8956365740742,214.47327804746493,0.0,0.0
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.001228,0,1,1,1,0,0.0,0x922113ded0615ae39864b702139a349214ee163b,0.0,0.0,0.001228,0.0
0.0,0.002556,0,1,1,1,0,0.0,0x7dde291121607a8e1eaa1e154bb0ddec15adecb2,0.0,0.0,0.002556,0.0
0.0,0.0031,0,1,1,1,0,0.0,0x0f14bacda6676c69f4e609cd7d4eda2fc811974c,0.0,0.0,0.0031,0.0
0.0,0.0,0,2,2,1,0,0.0,0xf4ecc1c74d120649f6598c7a217abaffdf76cd4f,2.919027777777778,70.05666666666667,0.0,0.0
0.0,111.88569603223301,0,972,972,52,0,0.0,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,0.0,0,2,2,1,0,0.0,0x00000000fe898dae93619d020f1826333e1cfb85,2.9184722222222224,70.04333333333334,0.0,0.0
0.0,342.2253157085877,0,1408,1408,101,0,0.0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,1.05,0,10,10,2,0,0.0,0x3d320286e014c3e1ce99af6d6b00f0c1d63e3000,746.0895833333333,1989.5722222222223,0.10500000000000001,0.33203915431767983
0.0,0.0,0,38,38,15,0,0.0,0x35fa164735182de50811e8e2e824cfb9b6118ac2,565.3851388888888,366.7363063063063,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xdadef1ffbfeaab4f68a9fd181395f68b4e4e7ae0,0.0022222222222222222,0.05333333333333334,0.0,0.0
