from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.024167431968679,1595279948,10498739,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xf3a2ace8e48751c965ea0a1d064303aca53842b9,0.0,1595877484,10543348,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0.0,1595877578,10543353,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0.0,1595877746,10543362,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xf3a2ace8e48751c965ea0a1d064303aca53842b9,0.0,1596022393,10554249,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xf3a2ace8e48751c965ea0a1d064303aca53842b9,0.0,1596650577,10601227,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xf3a2ace8e48751c965ea0a1d064303aca53842b9,0.0,1596650656,10601235,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x6b1489bdabb85a8e0f6ca0132bf822656ab3aa46,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.999328,1606865808,11369676,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xfef0d2f3a79b4338d8418003dd9df89281242063,0.25,1606866258,11369711,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x1c258def6b5b2cfbeaa2963c1bb2de55c95f7ca8,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.99916,1606935457,11374859,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xfef0d2f3a79b4338d8418003dd9df89281242063,1.5,1606935825,11374889,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xfef0d2f3a79b4338d8418003dd9df89281242063,0.2,1607035035,11382405,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x5049d605ba04eb8a8e7d5804b78356df107b2a30,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,2.19573837,1607125060,11389136,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xfef0d2f3a79b4338d8418003dd9df89281242063,0.2,1607125777,11389193,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xfef0d2f3a79b4338d8418003dd9df89281242063,0.6,1607296605,11402069,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xfef0d2f3a79b4338d8418003dd9df89281242063,1.4,1607383371,11408590,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x38d91d79b61af001a1b4af135f3181feec0ce5ad,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.50620118,1608680140,11506265,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xfef0d2f3a79b4338d8418003dd9df89281242063,0.5,1608680429,11506283,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x198a1ddfcb7f25090f8684c6f2d07b6f3a004ed1,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,1.26151112,1608729173,11510032,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xfef0d2f3a79b4338d8418003dd9df89281242063,0.5,1608853778,11519395,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xfef0d2f3a79b4338d8418003dd9df89281242063,0.7,1609024027,11532202,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xfef0d2f3a79b4338d8418003dd9df89281242063,0.0,1609428326,11562746,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0.0,1609431495,11562976,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0.0263251418267015,1609705903,11583728,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0.0093071739696958,1613913424,11900485,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.1075857150761399,1640995818,13916224,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0.0,1640995924,13916232,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0.0,1640995992,13916240,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1640996025,13916244,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xac3a9966fe2cd9b618eb8ff48e72a702ba056a43,4.0,1643030931,14068588,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xac3a9966fe2cd9b618eb8ff48e72a702ba056a43,1.0,1643132792,14076158,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0xb6e6983104e7e693ccb6174784b6f7ac6a11fbdc,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.85,1645362132,14243064,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0.989,1645393517,14245463,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,4.999,1645394007,14245506,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,8.0,1645394483,14245537,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,1645395029,14245581,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1645698385,14268249,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1646334375,14315829,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1646334458,14315834,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1647586224,14408895,0x0c1fe07affc15d8eccef6bd1c8bf05a007cb220c,legitimate
