eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.000977132733844,0.0,1,0,1,0,1,977.1327338440001,0xaed365106c93b045d66b11e930ec57cc0857bdb0,0.0,0.0,0.000977132733844,0.0
7.7708661744e-05,0.0,1,0,1,0,1,77.70866174400001,0x568da4d3016700e5f729e802732781afea48928d,0.0,0.0,7.7708661744e-05,0.0
8.9266634306e-05,0.0,1,0,1,0,1,89.266634306,0xea88e64811637d769f20126ac138fdc93c38a187,0.0,0.0,8.9266634306e-05,0.0
0.0001025481458282,0.0,1,0,1,0,1,102.5481458282,0xf90e3e9be2192f02fe287eb9d4aa99c93124e60c,0.0,0.0,0.0001025481458282,0.0
9.6899153363e-05,0.0,1,0,1,0,1,96.89915336300001,0xf0a62dd1dcc4f40b0f345a965112b1d122ff6384,0.0,0.0,9.6899153363e-05,0.0
6.5339848451e-05,0.0,1,0,1,0,1,65.33984845100001,0x3a707063802ac72feb6a26a62f4102b010959eac,0.0,0.0,6.5339848451e-05,0.0
0.000110772149306,0.0,1,0,1,0,1,110.772149306,0x41bb666ae03cffaad702f24874a4aedecfebc875,0.0,0.0,0.000110772149306,0.0
0.000108020935974,0.0,1,0,1,0,1,108.02093597400001,0xf8e2d61a18c7af5c7dcbbdfc0b4c7230701f80dc,0.0,0.0,0.000108020935974,0.0
0.0073564381164086,0.0,1,0,1,0,1,7356.4381164086,0x4539cae267a90bb1c0a3e031036ff13b0033df27,0.0,0.0,0.0073564381164086,0.0
7.6419734672e-05,0.0,1,0,1,0,1,76.419734672,0x6040a806fb29add14472eeb4abf5b76f37baa7a9,0.0,0.0,7.6419734672e-05,0.0
8.0281090938e-05,0.0,1,0,1,0,1,80.281090938,0x8d8a1d852f18624a69911f303349ac98a4bc9259,0.0,0.0,8.0281090938e-05,0.0
8.1637478166e-05,0.0,1,0,1,0,1,81.63747816600001,0x21cf7d2c70e40584a2e847b5b43b2ec7af835f3c,0.0,0.0,8.1637478166e-05,0.0
7.9827579348e-05,0.0,1,0,1,0,1,79.827579348,0x8d65987fae220cd9bbd38ebc74daf230b1171b1e,0.0,0.0,7.9827579348e-05,0.0
0.000255635858247,0.0,1,0,1,0,1,255.635858247,0xee1ddd709cb4541e892019128d7687f8b8eaa3c7,0.0,0.0,0.000255635858247,0.0
8.0198317029e-05,0.0,1,0,1,0,1,80.198317029,0x1b8c177ef3e5c2879dcb1078946960dedbb54336,0.0,0.0,8.0198317029e-05,0.0
7.8952238391e-05,0.0,1,0,1,0,1,78.95223839100001,0x2f046b481da5ca76ac01dede035b57986acc3025,0.0,0.0,7.8952238391e-05,0.0
7.9907857938e-05,0.0,1,0,1,0,1,79.907857938,0x1a4cfdfa7d03d7434eb0eba71b01413b6b0d746d,0.0,0.0,7.9907857938e-05,0.0
7.8259811553e-05,0.0,1,0,1,0,1,78.259811553,0xe82f2464883a6c3a8135b23d249c3b16f575a810,0.0,0.0,7.8259811553e-05,0.0
0.003050159270847,0.0,1,0,1,0,1,3050.1592708470002,0x554fc71c51fd7defe6d5c2378a215059343b078d,0.0,0.0,0.003050159270847,0.0
7.9412525295e-05,0.0,1,0,1,0,1,79.412525295,0xe731d6279eb55b836828745df90b6f58d24e3500,0.0,0.0,7.9412525295e-05,0.0
0.000111902683071,0.0,1,0,1,0,1,111.90268307100001,0x6284343db2a30beb5e1916b75f03ed2e24c55a28,0.0,0.0,0.000111902683071,0.0
8.1950391996e-05,0.0,1,0,1,0,1,81.95039199600001,0x7bee4facc944e9bd719669eeb950478b8e8bf28b,0.0,0.0,8.1950391996e-05,0.0
0.00017069165085,0.0,1,0,1,0,1,170.69165085,0x07da77e92fd332413e790006af7bdc4abff310ce,0.0,0.0,0.00017069165085,0.0
0.00016966093716,0.0,1,0,1,0,1,169.66093716,0x7f43d9bcb6da6caf7db690835c2c7382821cce19,0.0,0.0,0.00016966093716,0.0
0.00017104376508,0.0,1,0,1,0,1,171.04376508000001,0x7e26e75d74b72a272c5bf74efe1efeeb6a3cc146,0.0,0.0,0.00017104376508,0.0
7.9665149298e-05,0.0,1,0,1,0,1,79.665149298,0x68466942df31a914382ff9cd0db130b244e0df53,0.0,0.0,7.9665149298e-05,0.0
8.0045320032e-05,0.0,1,0,1,0,1,80.045320032,0x072bafd4949bdfca9518b20dd729a364dc3fda28,0.0,0.0,8.0045320032e-05,0.0
7.9927934295e-05,0.0,1,0,1,0,1,79.92793429500001,0x24e4948cab6e88ed4fabd1304af0b9effe4c83a9,0.0,0.0,7.9927934295e-05,0.0
0.000172592285166,0.0,1,0,1,0,1,172.592285166,0x8ca48e293ed79fd23dd27ecd696860c2351de175,0.0,0.0,0.000172592285166,0.0
0.000170595868338,0.0,1,0,1,0,1,170.595868338,0x204905e505a0cc4e66102db0cc9f210472d83fbe,0.0,0.0,0.000170595868338,0.0
7.9437206715e-05,0.0,1,0,1,0,1,79.437206715,0x656cce7bf9adc3c5fc257320eff01e39bac46210,0.0,0.0,7.9437206715e-05,0.0
7.9359664251e-05,0.0,1,0,1,0,1,79.359664251,0xccce45eded894a6d62aa79f5e1f0aaceacaf3673,0.0,0.0,7.9359664251e-05,0.0
8.0106e-05,0.0,1,0,1,0,1,80.106,0x92154f9596da39b3e2395f46bd9edb5be72ca97c,0.0,0.0,8.0106e-05,0.0
0.000167944422555,0.0,1,0,1,0,1,167.94442255500002,0xbf605f8ccece3dca8f4228b13d0d54998804d1c1,0.0,0.0,0.000167944422555,0.0
0.000186857051025,0.0,1,0,1,0,1,186.857051025,0x1736a75027239d5f17f8cda33d8d684105174927,0.0,0.0,0.000186857051025,0.0
7.7255401797e-05,0.0,1,0,1,0,1,77.255401797,0x5d0484fb890a2421f3e20edccf9f6839f8dd9290,0.0,0.0,7.7255401797e-05,0.0
0.000168801078768,0.0,1,0,1,0,1,168.801078768,0x8718abf2faec435b4f05cc5d6da9bdde7ce0e04b,0.0,0.0,0.000168801078768,0.0
8.0240561505e-05,0.0,1,0,1,0,1,80.240561505,0x49275d89f8a5c26628ad5afa367b3ce6cd1b867b,0.0,0.0,8.0240561505e-05,0.0
7.9646129799e-05,0.0,1,0,1,0,1,79.64612979900001,0x4a595816f717d964936488ed7c7b414832244774,0.0,0.0,7.9646129799e-05,0.0
0.000170300751291,0.0,1,0,1,0,1,170.300751291,0xa470ef0b94c61417562880ea9a7e46a12327f23b,0.0,0.0,0.000170300751291,0.0
0.000169841190567,0.0,1,0,1,0,1,169.841190567,0x533d59f5fb16e9abe3df630da31853cbb35e214d,0.0,0.0,0.000169841190567,0.0
8.0549655675e-05,0.0,1,0,1,0,1,80.54965567500001,0xd7fce12767601fc32333a5fe4a8f7354bad2e152,0.0,0.0,8.0549655675e-05,0.0
0.000171446501289,0.0,1,0,1,0,1,171.44650128900003,0xb9713920b0c850779b11df6d49eb2715bd073d9c,0.0,0.0,0.000171446501289,0.0
0.000189655150518,0.0,1,0,1,0,1,189.655150518,0x3f0975f606117b6653d076a3aadf7e23c5739ade,0.0,0.0,0.000189655150518,0.0
7.9297892982e-05,0.0,1,0,1,0,1,79.29789298200001,0xb1bc32aa05349736b20bf471c87aaf5b3bfd7930,0.0,0.0,7.9297892982e-05,0.0
8.0886484572e-05,0.0,1,0,1,0,1,80.886484572,0xf0e64dc457aac6a2dcf7f39cdcd3709cb0ceefed,0.0,0.0,8.0886484572e-05,0.0
8.2082347374e-05,0.0,1,0,1,0,1,82.08234737400001,0xf2fc3cd01a33078a1ba0da502ea968b7bf809241,0.0,0.0,8.2082347374e-05,0.0
8.5135507722e-05,0.0,1,0,1,0,1,85.135507722,0x1a10a53b03905058f27164b972e3a959d0c0bb75,0.0,0.0,8.5135507722e-05,0.0
9.9462e-05,0.0,1,0,1,0,1,99.462,0x3b5f7045e21c9f4376bc748000d18874970c0d4a,0.0,0.0,9.9462e-05,0.0
0.0001562355,0.0,1,0,1,0,1,156.2355,0xfdc0c8bcbcd1e97d7e41e42cae597f510c8104e6,0.0,0.0,0.0001562355,0.0
0.000224321458548,0.0,1,0,1,0,1,224.321458548,0xe07f2479322fef95adf48ea44075d7914dae93b4,0.0,0.0,0.000224321458548,0.0
0.000191583720615,0.0,1,0,1,0,1,191.583720615,0xf3fd15d2d877674d5ea38b9071beba6c0451fdfa,0.0,0.0,0.000191583720615,0.0
0.000432017961717,0.0,1,0,1,0,1,432.01796171700005,0xc5ad0f6440ff1a961ce47b11ed51150c1d55de9d,0.0,0.0,0.000432017961717,0.0
0.000324421879998,0.0,1,0,1,0,1,324.421879998,0x4723209f39cd3191ac3ddb4affdd22c08602e5c5,0.0,0.0,0.000324421879998,0.0
0.000101399441436,0.0,1,0,1,0,1,101.399441436,0x379006ddf1171a08cd883975d92a857a72eb6fe9,0.0,0.0,0.000101399441436,0.0
0.000654377441436,0.0,1,0,1,0,1,654.377441436,0xf5ce18112429a1b178d44c744c909c55b298c175,0.0,0.0,0.000654377441436,0.0
2.6703441436e-05,0.0,1,0,1,0,1,26.703441436000002,0xdc0a84a27d3def1a4f75c3633d1518c410408c94,0.0,0.0,2.6703441436e-05,0.0
0.000101315518149,0.0,1,0,1,0,1,101.315518149,0xb268b029ea6cdcaa4492ee15c987aba165e63e7e,0.0,0.0,0.000101315518149,0.0
0.000101315518149,0.0,1,0,1,0,1,101.315518149,0xf5740185fbc706b92d0873f374305502b78bb3c8,0.0,0.0,0.000101315518149,0.0
0.000431315518149,0.0,1,0,1,0,1,431.315518149,0x3cd03fefad1242820ea1b557b5d845d9aadefded,0.0,0.0,0.000431315518149,0.0
0.000101315518149,0.0,1,0,1,0,1,101.315518149,0x888cab9162b9b14a66fd37534423e782f6e563e6,0.0,0.0,0.000101315518149,0.0
0.000101517862431,0.0,1,0,1,0,1,101.517862431,0xafcc285ead8190fe052bba042ff586412b3d0298,0.0,0.0,0.000101517862431,0.0
0.000101517862431,0.0,1,0,1,0,1,101.517862431,0x516d4cdeee35e1c06cb998fae3b2db0ecdaecdd1,0.0,0.0,0.000101517862431,0.0
0.000324258557664,0.0,1,0,1,0,1,324.258557664,0xe724a5f50a34319c0957de6b9885989e2c66270a,0.0,0.0,0.000324258557664,0.0
0.000101527997157,0.0,1,0,1,0,1,101.527997157,0x5ef032c406a49d343bc6586fe9cac12a12b033a8,0.0,0.0,0.000101527997157,0.0
0.000324505997157,0.0,1,0,1,0,1,324.50599715699997,0x573b1408b10799f88d4df13e32342c6709559146,0.0,0.0,0.000324505997157,0.0
0.000654505997157,0.0,1,0,1,0,1,654.505997157,0xe425718959eb8cd423df7b75788bcc3086bdd80a,0.0,0.0,0.000654505997157,0.0
0.000500187186129,0.0,1,0,1,0,1,500.18718612900005,0xb898193eaed74abe87c07376db937b0d187b71a1,0.0,0.0,0.000500187186129,0.0
0.000324513186129,0.0,1,0,1,0,1,324.513186129,0xe06b309c867c364b701bf7c431589b9f744bf39b,0.0,0.0,0.000324513186129,0.0
0.000324513186129,0.0,1,0,1,0,1,324.513186129,0xf98e32b4f226454233b682a89c1edd066516e79c,0.0,0.0,0.000324513186129,0.0
0.000324552980709,0.0,1,0,1,0,1,324.552980709,0x3d6e182b8d1f2ca853be1590f5d9d947ace28bb9,0.0,0.0,0.000324552980709,0.0
0.000431664557664,0.0,1,0,1,0,1,431.66455766400003,0x07695d4fff0a3e526866bec1dbd44ae522b5bc55,0.0,0.0,0.000431664557664,0.0
0.000324258557664,0.0,1,0,1,0,1,324.258557664,0xb90471931d50e1e0eb8bb71aeb5c8219b4d3168e,0.0,0.0,0.000324258557664,0.0
0.000101280557664,0.0,1,0,1,0,1,101.280557664,0x2c9143d9498e60d9f018c70581a4121a1d5772fc,0.0,0.0,0.000101280557664,0.0
0.010560396518149,0.0,1,0,1,0,1,10560.396518149002,0xea4bb4461da328ef4034dbd32f0ce329aa2b2b73,0.0,0.0,0.010560396518149,0.0
0.000101315518149,0.0,1,0,1,0,1,101.315518149,0x1fae54240ba71edd1c0051559faf9fc1b64a8a3a,0.0,0.0,0.000101315518149,0.0
0.000101517862431,0.0,1,0,1,0,1,101.517862431,0x8dbdc1a86432e052fe852773e535e3895eac2499,0.0,0.0,0.000101517862431,0.0
0.000101517862431,0.0,1,0,1,0,1,101.517862431,0x043b8360b5837234df2adf71b2de1cd3665b3aa9,0.0,0.0,0.000101517862431,0.0
0.000101517862431,0.0,1,0,1,0,1,101.517862431,0x0ca9e0f5a826629e635c4906a2ba5d86844af8db,0.0,0.0,0.000101517862431,0.0
0.000101517862431,0.0,1,0,1,0,1,101.517862431,0x0165f306c57e5fd43c5de963ead87769f53bd194,0.0,0.0,0.000101517862431,0.0
3.0300008524e-05,0.0,1,0,1,0,1,30.300008524,0xe4863bcdfbc7fdd326d25e0599c2530e5b6231e5,0.0,0.0,3.0300008524e-05,0.0
0.000101648008524,0.0,1,0,1,0,1,101.648008524,0x4b2c2a762a19ca0e786243bad5c5864389cfe7ab,0.0,0.0,0.000101648008524,0.0
0.000102032008524,0.0,1,0,1,0,1,102.032008524,0x9658e8a4c8d45979392e9ce53d2776760136fc6a,0.0,0.0,0.000102032008524,0.0
0.000191648008524,0.0,1,0,1,0,1,191.648008524,0xef7033cbd9c58af99f0124febb22cb311d1d7cc9,0.0,0.0,0.000191648008524,0.0
0.000101648008524,0.0,1,0,1,0,1,101.648008524,0xd85d6e654cc26563a143911d35f7d5843909de7e,0.0,0.0,0.000101648008524,0.0
0.000190848434284,0.0,1,0,1,0,1,190.848434284,0xb1a48a15196e761cff5f62f55e53f70d5c4bb566,0.0,0.0,0.000190848434284,0.0
0.000101663434284,0.0,1,0,1,0,1,101.663434284,0xb13d8bfa6aaa16007fa843d3862bdc137e57e657,0.0,0.0,0.000101663434284,0.0
6.0315434284e-05,0.0,1,0,1,0,1,60.315434284,0x742c08b8127214c25184730b57087059becbdd7a,0.0,0.0,6.0315434284e-05,0.0
3.0315434284e-05,0.0,1,0,1,0,1,30.315434284000002,0xa7dbadf7c8f14fb892bb22ba759cb02c20da0444,0.0,0.0,3.0315434284e-05,0.0
0.000101663434284,0.0,1,0,1,0,1,101.663434284,0x8c5452f0a0e14514a2b4d5f4320a79559abfd6d3,0.0,0.0,0.000101663434284,0.0
3.0315434284e-05,0.0,1,0,1,0,1,30.315434284000002,0x0936441336a3357208784c8622e625f8bf0fabfb,0.0,0.0,3.0315434284e-05,0.0
0.000101736039978,0.0,1,0,1,0,1,101.73603997800001,0xa674e70abb19e4991f1c1fda7deb989d8aecafb9,0.0,0.0,0.000101736039978,0.0
0.000102120039978,0.0,1,0,1,0,1,102.12003997800001,0x139103fb555b735cf0524b002e742a2785cb1edf,0.0,0.0,0.000102120039978,0.0
0.000102120039978,0.0,1,0,1,0,1,102.12003997800001,0xbc63072d2b3affcf971c392853546145feb54d04,0.0,0.0,0.000102120039978,0.0
0.000101736039978,0.0,1,0,1,0,1,101.73603997800001,0x8540c9c489e6fdfce71a8c3ec6593d948c80265f,0.0,0.0,0.000101736039978,0.0
0.000101736039978,0.0,1,0,1,0,1,101.73603997800001,0x1d9e2a849f4da9691a02f7bc906fe521d2e5da8a,0.0,0.0,0.000101736039978,0.0
0.000101817379194,0.0,1,0,1,0,1,101.81737919400001,0x0342d6b8977e635abfcce181e5e4fa4ecb939a7c,0.0,0.0,0.000101817379194,0.0
0.000101935852626,0.0,1,0,1,0,1,101.935852626,0x9b71582f8cb09ac4f06a17c9034f3169e8fbc382,0.0,0.0,0.000101935852626,0.0
0.000319346840367,0.0,1,0,1,0,1,319.34684036699997,0xf31e4356d56c5667acca1e12f136d72bfa705762,0.0,0.0,0.000319346840367,0.0
0.000101846840367,0.0,1,0,1,0,1,101.846840367,0x6406d4bce838b8f2053fe90b47503e0ed58ad823,0.0,0.0,0.000101846840367,0.0
0.000101846840367,0.0,1,0,1,0,1,101.846840367,0x0ab5ab0450b884d5b8d8c5c4a3068fb8f3e296d1,0.0,0.0,0.000101846840367,0.0
0.000101921378313,0.0,1,0,1,0,1,101.921378313,0xfc1df26e75c70fc5bbd1a05a3720d03b82a64f07,0.0,0.0,0.000101921378313,0.0
0.000101921378313,0.0,1,0,1,0,1,101.921378313,0x9853c62cef1236cfc3fc59f8f6a513f40958e2c3,0.0,0.0,0.000101921378313,0.0
3.0701378313e-05,0.0,1,0,1,0,1,30.701378313000003,0x41acce5ee15b9d85274ba0d3e982d81265aa6fcb,0.0,0.0,3.0701378313e-05,0.0
0.000101921378313,0.0,1,0,1,0,1,101.921378313,0x33d0c3f5b8071569fdf1d5165073b4a5c0dd30b8,0.0,0.0,0.000101921378313,0.0
0.000102123223341,0.0,1,0,1,0,1,102.12322334100001,0x2872006f35ebf1af7efd25be138b2800d123befe,0.0,0.0,0.000102123223341,0.0
3.0226197493e-05,0.0,1,0,1,0,1,30.226197493,0x2929e41c89a08db5454f8198a2aa013ebe392f68,0.0,0.0,3.0226197493e-05,0.0
0.000101574197493,0.0,1,0,1,0,1,101.574197493,0x016347f92e01206b6c4830eec5ec0ab51607b62f,0.0,0.0,0.000101574197493,0.0
0.000191574197493,0.0,1,0,1,0,1,191.574197493,0xb18c21db7044ff3ae6ec0f87061dc98576035fad,0.0,0.0,0.000191574197493,0.0
0.000191574197493,0.0,1,0,1,0,1,191.574197493,0xe7044b3bf0c2a272009e12af3fb4f554d5716ee3,0.0,0.0,0.000191574197493,0.0
0.000191574197493,0.0,1,0,1,0,1,191.574197493,0x6ada2cc35346f6e58da312147245048849fbe7fd,0.0,0.0,0.000191574197493,0.0
0.000101958197493,0.0,1,0,1,0,1,101.958197493,0xeda907d80d642469b2e48b5c1150d8482c9fac78,0.0,0.0,0.000101958197493,0.0
2.9600503107e-05,0.0,1,0,1,0,1,29.600503107,0xe1e18ad0b702f485799823eaa1353a46e4750159,0.0,0.0,2.9600503107e-05,0.0
0.000101636503107,0.0,1,0,1,0,1,101.63650310700001,0xfeff9c214a80ba80f653d58a347e8cba8a88b8a7,0.0,0.0,0.000101636503107,0.0
0.000101536801617,0.0,1,0,1,0,1,101.53680161700001,0x52e6d85c7a951f075816d08b641ecb2543be6f11,0.0,0.0,0.000101536801617,0.0
0.000100927572318,0.0,1,0,1,0,1,100.927572318,0x07e0cfc4f73addf15a3e4c548389df038dbf4524,0.0,0.0,0.000100927572318,0.0
0.000101636503107,0.0,1,0,1,0,1,101.63650310700001,0x608ec6b5e5c230bfef5411eeeb3cb1120858f89e,0.0,0.0,0.000101636503107,0.0
0.000101636503107,0.0,1,0,1,0,1,101.63650310700001,0xb067d3b3ded4d5cbd573d8842a60c807f35523d5,0.0,0.0,0.000101636503107,0.0
0.000101636503107,0.0,1,0,1,0,1,101.63650310700001,0xc6949b9539a6ad9d6e2c98d28c296d4da0a1d31d,0.0,0.0,0.000101636503107,0.0
3.0288503107e-05,0.0,1,0,1,0,1,30.288503107,0x36eb5cee9a90833c20b8c873323a81432befee92,0.0,0.0,3.0288503107e-05,0.0
0.000101693762904,0.0,1,0,1,0,1,101.69376290400001,0x7950625af53a5acdf874037d6844039f987bf7e5,0.0,0.0,0.000101693762904,0.0
0.000101693762904,0.0,1,0,1,0,1,101.69376290400001,0x7ab7aeaeb45dda260534126b37db9eb41443abbb,0.0,0.0,0.000101693762904,0.0
0.000102077762904,0.0,1,0,1,0,1,102.07776290400001,0x81939efdec8d234edb13cbe4b9116a9e751db24f,0.0,0.0,0.000102077762904,0.0
0.000101693762904,0.0,1,0,1,0,1,101.69376290400001,0xdb38f9919468aac1e57eeaa3c65c2ae094c5e5ef,0.0,0.0,0.000101693762904,0.0
0.000101693762904,0.0,1,0,1,0,1,101.69376290400001,0xa57fde6b1373348c49f2842caf69c0edd0d4dd70,0.0,0.0,0.000101693762904,0.0
0.000101415129171,0.0,1,0,1,0,1,101.415129171,0x3c563f93903207a3013e3b28fa921307c0306d39,0.0,0.0,0.000101415129171,0.0
0.000101415129171,0.0,1,0,1,0,1,101.415129171,0xa68a70ded62ffe6dc36c661c0a78f83e56a66889,0.0,0.0,0.000101415129171,0.0
0.000101595628371,0.0,1,0,1,0,1,101.595628371,0x8c56ef378ad5dddf095872f27a594f55eb74c884,0.0,0.0,0.000101595628371,0.0
0.000101595628371,0.0,1,0,1,0,1,101.595628371,0xb82aaa9ef1435d9e0101871f0441d69f49796de1,0.0,0.0,0.000101595628371,0.0
0.000210153628371,0.0,1,0,1,0,1,210.153628371,0x8bdff0457fb90ce3413c58ef237770dd9a1796ad,0.0,0.0,0.000210153628371,0.0
0.000210921628371,0.0,1,0,1,0,1,210.921628371,0x64b37308947ba91218d111df89643b100823e001,0.0,0.0,0.000210921628371,0.0
0.000101415129171,0.0,1,0,1,0,1,101.415129171,0x27782010f0c8d8885604d42e89a38b80d0ad8d26,0.0,0.0,0.000101415129171,0.0
0.000101415129171,0.0,1,0,1,0,1,101.415129171,0x414385586b3879673171c96a2113797576418907,0.0,0.0,0.000101415129171,0.0
0.000101415129171,0.0,1,0,1,0,1,101.415129171,0xadbc001d1911e6d4c8f7a8f3112f1d5bd2433810,0.0,0.0,0.000101415129171,0.0
0.000101653036596,0.0,1,0,1,0,1,101.653036596,0xf172d5ff75947adc79b0e2710ef1b4441fec1f00,0.0,0.0,0.000101653036596,0.0
0.0002069951527576,0.0,1,0,1,0,1,206.9951527576,0x7eab450a712a54dec4e3a25e4a5c3934cfdc2254,0.0,0.0,0.0002069951527576,0.0
0.0002069951527576,0.0,1,0,1,0,1,206.9951527576,0x6b4b989dc8cfe7f358b4a99d251889bc0d8f09d6,0.0,0.0,0.0002069951527576,0.0
0.000101653036596,0.0,1,0,1,0,1,101.653036596,0x6c0628f01b7c3248f431570df5202bd728475b0d,0.0,0.0,0.000101653036596,0.0
0.000101653036596,0.0,1,0,1,0,1,101.653036596,0x0c446c565af81c388ebf1ac6a4d27527ccc64c84,0.0,0.0,0.000101653036596,0.0
0.000104924348244,0.0,1,0,1,0,1,104.924348244,0xa7a9b1cd31317929b4e30960e732b97fd42985d9,0.0,0.0,0.000104924348244,0.0
0.000101740886967,0.0,1,0,1,0,1,101.740886967,0xbcbbc26d67675c122ecc893e020f7f693e19e839,0.0,0.0,0.000101740886967,0.0
0.000101740886967,0.0,1,0,1,0,1,101.740886967,0xc4193f9b0b9251c8f819dc5c8e206b48d5094c11,0.0,0.0,0.000101740886967,0.0
0.000101740886967,0.0,1,0,1,0,1,101.740886967,0x2d89ae541887acc2e789ba0583d47fbc68e639f0,0.0,0.0,0.000101740886967,0.0
0.000101740886967,0.0,1,0,1,0,1,101.740886967,0x9ab89a63969c46cfe6d80f99a76e42a2dfa21887,0.0,0.0,0.000101740886967,0.0
0.000102131109786,0.0,1,0,1,0,1,102.131109786,0xf1d854b4dc79e7137e77cb6707bb3b22de932d37,0.0,0.0,0.000102131109786,0.0
0.000102131109786,0.0,1,0,1,0,1,102.131109786,0xa0443097247664a193ff785c6b0f3c32b12ade78,0.0,0.0,0.000102131109786,0.0
0.000102131109786,0.0,1,0,1,0,1,102.131109786,0x711f664ad8e781cd6fa60f24ebcf8f510dde3241,0.0,0.0,0.000102131109786,0.0
0.000102131109786,0.0,1,0,1,0,1,102.131109786,0x1a00f160e8061ff0d62e68d9c286082ef6b9e1d0,0.0,0.0,0.000102131109786,0.0
0.000319247109786,0.0,1,0,1,0,1,319.247109786,0xf4cdb096bfaefa539359e07ff101db4f95d8c03c,0.0,0.0,0.000319247109786,0.0
0.0002074992358546,0.0,1,0,1,0,1,207.49923585460002,0x72580b80c588cec78e8515d3cad25c314aa5d2ba,0.0,0.0,0.0002074992358546,0.0
0.000102157119693,0.0,1,0,1,0,1,102.157119693,0x67bb287abdfc9b7e067e777f572e92a3192ea642,0.0,0.0,0.000102157119693,0.0
0.00013517934687,0.0,1,0,1,0,1,135.17934687000002,0xf7717fa4eb7dc31f05a467d7d6e9f458b4189c20,0.0,0.0,0.00013517934687,0.0
0.00010256334687,0.0,1,0,1,0,1,102.56334687,0xcb08c62b58f20442540d6c7d31c1a5ca093b98f8,0.0,0.0,0.00010256334687,0.0
0.00010217934687,0.0,1,0,1,0,1,102.17934687,0xc0540002de11deb1beb3a3ca42560a35128fde2e,0.0,0.0,0.00010217934687,0.0
0.00010217934687,0.0,1,0,1,0,1,102.17934687,0xb4b0baef5aa47cd3cbe6fffac2d3fa8d1c5d8a33,0.0,0.0,0.00010217934687,0.0
0.00010217934687,0.0,1,0,1,0,1,102.17934687,0x7a3064f838a76ed6c4ef4fbdde327732bc33cd23,0.0,0.0,0.00010217934687,0.0
0.00010217934687,0.0,1,0,1,0,1,102.17934687,0x562cb02364bbdedd861af787133de876be631e80,0.0,0.0,0.00010217934687,0.0
0.000102263220156,0.0,1,0,1,0,1,102.263220156,0xac586bc6308dfe44409342d0be82abe78f349b04,0.0,0.0,0.000102263220156,0.0
0.0001280757657226,0.0,1,0,1,0,1,128.0757657226,0x8821d40c6cb1779b7e7668180b71d7e31a151dde,0.0,0.0,0.0001280757657226,0.0
0.000138024048856,0.0,1,0,1,0,1,138.024048856,0xc6fd021660445ad3903e8aa915490fb83cb44482,0.0,0.0,0.000138024048856,0.0
0.000102350048856,0.0,1,0,1,0,1,102.350048856,0x34b657d7b820a15bb1e2d1a35d7ebf3289be235e,0.0,0.0,0.000102350048856,0.0
