from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7ab349b1d5a9b27b3661b6f4b3bde62d984fe493,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.04999830416077,1504364384,4230750,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x89163321afec85b72389ce5488f0916a723d9dcb,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.048459944,1504364433,4230754,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x60d0b80f2c13e56c0e1285b95705df80f0807b56,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.04589847,1504365029,4230775,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x5f8b115221548e6ca6223d6eefb10d29c8e16dcf,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,1.13582003372,1504415284,4232866,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x8f4817d74175874ad7c07309b54d95ccaabdcd53,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,2.31847621,1504449800,4234253,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x3d0a9dcbaa8e0586f37d2432bee8868408bb6d9f,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.747885999,1504452308,4234349,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x3d817d82f213dd3d68fe6f974bb8066e694b5b57,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.0489883054173028,1504452308,4234349,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x851e74ddca37a59684a758122923277e9423af39,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.04905345,1504453442,4234390,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xbacd1cef30512271e9e4eac1aee2eee28039350b,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.019719907,1504457692,4234585,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x60d0b80f2c13e56c0e1285b95705df80f0807b56,0.01,1504460838,4234715,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x60d0b80f2c13e56c0e1285b95705df80f0807b56,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.00910137,1504461427,4234734,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x534b907d72a813107e6f6a2b1dd514f48042662a,0.01,1504462767,4234789,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0xf66c20804b18e31e9130131557de081b5ed29b95,0.01,1504464652,4234883,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x2ed3a302f56f0e58d1e470e12e611f6b6395987b,0.01,1504464926,4234895,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x534b907d72a813107e6f6a2b1dd514f48042662a,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.009100024,1504465132,4234902,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x2ed3a302f56f0e58d1e470e12e611f6b6395987b,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.009100024,1504465254,4234906,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xf66c20804b18e31e9130131557de081b5ed29b95,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.007458454,1504465421,4234910,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0xfa2f097867b0b8398b5646c5e2c7df06a9f40a43,0.01,1504466040,4234933,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xfa2f097867b0b8398b5646c5e2c7df06a9f40a43,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.009100024,1504466321,4234948,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x8f6834fbdab78677bd0200aa4dc86f1fef43eb14,0.01,1504466865,4234969,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x8f6834fbdab78677bd0200aa4dc86f1fef43eb14,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.009101368,1504467336,4234987,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x06e88c99bcda31bfd1a4551d7e73a1ba7104b5ac,0.01,1504467778,4235006,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x06e88c99bcda31bfd1a4551d7e73a1ba7104b5ac,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.007717405,1504468084,4235018,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0xcdd1cc38f976793a26ca55cc59c2d7a2b71ae20d,0.01,1504470027,4235108,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xcdd1cc38f976793a26ca55cc59c2d7a2b71ae20d,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.007717405,1504470432,4235130,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x8f4817d74175874ad7c07309b54d95ccaabdcd53,0.01,1504470816,4235145,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x8f4817d74175874ad7c07309b54d95ccaabdcd53,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.008785108,1504471159,4235160,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x696c47ddb8949b73b2fed9488083341fcb4bcf5c,0.01,1504472188,4235209,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x696c47ddb8949b73b2fed9488083341fcb4bcf5c,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.006667405,1504473660,4235253,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x26cdb1003eb65c518d4a4b6594fbb72e0364e620,0.01,1504474624,4235289,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x9666cb90aad9316174f2f0c6e7b9fc1355d8b730,0.01,1504474624,4235289,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x9666cb90aad9316174f2f0c6e7b9fc1355d8b730,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.007717405,1504475334,4235321,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x26cdb1003eb65c518d4a4b6594fbb72e0364e620,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.007717405,1504475409,4235324,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0x851e74ddca37a59684a758122923277e9423af39,0.01,1504476103,4235352,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x851e74ddca37a59684a758122923277e9423af39,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.008779018,1504476462,4235367,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0xd3a3aaaa56f890792f9519ca821c33d9c010f159,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,1.16880231,1504527062,4237435,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x3da3ffb91c83e6d175c45601f7137eae217a81e5,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.370559,1504527535,4237451,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
0x086b660326ea02b5f1f4997004a13362fbf9b8be,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,0.5298164349394424,1504528289,4237481,0xaa1886de3f70a3ef502ea1379a311c5b4e05f3fd,phishing
