from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x34b74ab2d862ca8f079012ef362196ff627331a9,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0.1634487495838492,1729630859,21023668,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x6d7a0e73ea2f5bc4f0845538c89b8d983f59950f,0.1631874221238892,1729644659,21024811,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x34b74ab2d862ca8f079012ef362196ff627331a9,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0.6941468291329544,1729651439,21025372,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.4,1729652603,21025469,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0xafea1c3275309ca9166d6c5418df185b8b6e03bb,0.0,1729653263,21025524,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1729653263,21025524,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05,1729661099,21026177,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x34b74ab2d862ca8f079012ef362196ff627331a9,0.1431107482629806,1729661543,21026214,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x961e16985025602b9de636696cbbc56314dce237,0.14867288490449,1729716779,21030805,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x34b74ab2d862ca8f079012ef362196ff627331a9,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0.7866234204083549,1729803419,21037992,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.4,1729803431,21037993,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x34b74ab2d862ca8f079012ef362196ff627331a9,0.234720118067004,1729803467,21037996,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x8a921c1a59e7b700ddfac97f36ada31a4efac44d,0.148980807914885,1729924427,21048036,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x0993894c07b4248cdfce39e0b5e753de41549b92,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,1.299926187426046,1739978771,21881298,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.3975,1739982323,21881594,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.65,1739983103,21881659,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x34b74ab2d862ca8f079012ef362196ff627331a9,0.1027222962159779,1739984831,21881802,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0xff4e5931b0802007b52981c3b12109ca60a28318,0.0,1739991779,21882377,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1739991779,21882377,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x34b74ab2d862ca8f079012ef362196ff627331a9,0.691888671222233,1739991815,21882380,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1739993771,21882543,0x9c9acacd94ba3640ea0fd0f9bc4e005b73207f7f,legitimate
