from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa46311dc4d3bc52b66d45e74682042bb143a9aa3,0x4e790c545478029d20816a7212c46adde058d63e,0.013574190385613,1525249138,5542482,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x88933de6ebe289be95c0551b5a292bbd9ec72fa1,0x4e790c545478029d20816a7212c46adde058d63e,0.5,1525532671,5561080,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x09a0e21f1112f42f18b47b858d7271f967fb5b18,0x4e790c545478029d20816a7212c46adde058d63e,0.36385229,1525799795,5579004,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x09a0e21f1112f42f18b47b858d7271f967fb5b18,0x4e790c545478029d20816a7212c46adde058d63e,0.15199587,1525807303,5579495,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x2c36f4ad8df91cb6180e8b835aaccdfa7089fc43,0x4e790c545478029d20816a7212c46adde058d63e,0.5,1525842125,5581810,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0xd9846a9b06aabaf618500d2c1fb32501a8efdc54,0x4e790c545478029d20816a7212c46adde058d63e,0.5,1525963272,5589792,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0xe74ec8fc84f9c82cea6555972795dd92d57aaee2,0.51345245,1526165950,5603245,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0x62fcb5a59cee9766636b38b5ad340cd35fe1f214,1.28296844,1526284829,5611148,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0xd84989e8125227d1bc36b28382f0d6fdd055f214,0.23108854,1526286813,5611280,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x4e790c545478029d20816a7212c46adde058d63e,0.2,1526303526,5612361,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0x1123d30f492b0e44cc9992e183420820d1d4cc78,0.19141371,1526308995,5612714,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4e790c545478029d20816a7212c46adde058d63e,0.194,1526370433,5616744,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0x515c80fd4b4176f77e45f071c16e58535ba24f38,0.19735654,1526371301,5616802,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x1ac5266a0f5284051f4f68872592d3908bed9b8c,0x4e790c545478029d20816a7212c46adde058d63e,5.0,1526376983,5617184,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x1ac5266a0f5284051f4f68872592d3908bed9b8c,0x4e790c545478029d20816a7212c46adde058d63e,5.0,1526377078,5617193,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0x11d1f2b950029b6663032ae2906273c86bec8fb1,1.09553023,1526378101,5617268,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x4e790c545478029d20816a7212c46adde058d63e,1.2082953,1526383863,5617634,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0x70c300f59548a6fa0f7dbf1c0273062bd299643c,1.21908216,1526384329,5617664,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x4e790c545478029d20816a7212c46adde058d63e,1.21788216,1526396145,5618454,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0x9d972f6deb5de688ba8aebe146f28a41b672db2d,1.1,1526896972,5651279,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0xeed16856d551569d134530ee3967ec79995e2051,0x4e790c545478029d20816a7212c46adde058d63e,1.0988,1526897088,5651290,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0x264ed1d82620714ff6a59edc8faaf5d2dba810f8,1.1,1526925439,5653128,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4e790c545478029d20816a7212c46adde058d63e,0.52361384,1527249743,5674232,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4e790c545478029d20816a7212c46adde058d63e,0.49,1527252783,5674417,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0x239937c8b43667ac6255df9a171006ffa9ddab34,1.0,1527856683,5713890,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0xc29089d13c6efe8fc550dc5ace581382727c0249,0.005,1528042550,5726010,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0x4e790c545478029d20816a7212c46adde058d63e,0xc29089d13c6efe8fc550dc5ace581382727c0249,9.020745580385611,1528047360,5726320,0x4e790c545478029d20816a7212c46adde058d63e,phishing
0xa46311dc4d3bc52b66d45e74682042bb143a9aa3,0x4e790c545478029d20816a7212c46adde058d63e,0.013574190385613,1525249138,5542482,0xa46311dc4d3bc52b66d45e74682042bb143a9aa3,phishing
