from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xee8a137089353405d1b689a78676f2e4809741fe,0x9ad7f0439057215f24312e1e89b2708269640fbf,0.002,1753816115,23026780,0xee8a137089353405d1b689a78676f2e4809741fe,legitimate
0x9ad7f0439057215f24312e1e89b2708269640fbf,0xee8a137089353405d1b689a78676f2e4809741fe,0.0010981730480123,1753970351,23039535,0xee8a137089353405d1b689a78676f2e4809741fe,legitimate
0xee8a137089353405d1b689a78676f2e4809741fe,0x9ad7f0439057215f24312e1e89b2708269640fbf,0.001,1753977371,23040119,0xee8a137089353405d1b689a78676f2e4809741fe,legitimate
0x9ad7f0439057215f24312e1e89b2708269640fbf,0xee8a137089353405d1b689a78676f2e4809741fe,0.000642452890584,1754043371,23045574,0xee8a137089353405d1b689a78676f2e4809741fe,legitimate
0xee8a137089353405d1b689a78676f2e4809741fe,0x9ad7f0439057215f24312e1e89b2708269640fbf,0.002,1753816115,23026780,0x9ad7f0439057215f24312e1e89b2708269640fbf,legitimate
0x9ad7f0439057215f24312e1e89b2708269640fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753816259,23026792,0x9ad7f0439057215f24312e1e89b2708269640fbf,legitimate
0x9ad7f0439057215f24312e1e89b2708269640fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753970219,23039524,0x9ad7f0439057215f24312e1e89b2708269640fbf,legitimate
0x9ad7f0439057215f24312e1e89b2708269640fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753970267,23039528,0x9ad7f0439057215f24312e1e89b2708269640fbf,legitimate
0x9ad7f0439057215f24312e1e89b2708269640fbf,0xee8a137089353405d1b689a78676f2e4809741fe,0.0010981730480123,1753970351,23039535,0x9ad7f0439057215f24312e1e89b2708269640fbf,legitimate
0xee8a137089353405d1b689a78676f2e4809741fe,0x9ad7f0439057215f24312e1e89b2708269640fbf,0.001,1753977371,23040119,0x9ad7f0439057215f24312e1e89b2708269640fbf,legitimate
0x9ad7f0439057215f24312e1e89b2708269640fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753978055,23040175,0x9ad7f0439057215f24312e1e89b2708269640fbf,legitimate
0x9ad7f0439057215f24312e1e89b2708269640fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043323,23045570,0x9ad7f0439057215f24312e1e89b2708269640fbf,legitimate
0x9ad7f0439057215f24312e1e89b2708269640fbf,0xee8a137089353405d1b689a78676f2e4809741fe,0.000642452890584,1754043371,23045574,0x9ad7f0439057215f24312e1e89b2708269640fbf,legitimate
