from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x8d1692f5e9aee859042f5d3379cb69d069463781,0.00085,1713085607,19652771,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x8d1692f5e9aee859042f5d3379cb69d069463781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713091823,19653285,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x8d1692f5e9aee859042f5d3379cb69d069463781,0.0003245992093406,1735621067,21520214,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x8d1692f5e9aee859042f5d3379cb69d069463781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735621235,21520228,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x8d1692f5e9aee859042f5d3379cb69d069463781,0.0009518667480977,1736352023,21580813,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x8d1692f5e9aee859042f5d3379cb69d069463781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1736352119,21580821,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x8d1692f5e9aee859042f5d3379cb69d069463781,0.0005826990380254,1736518991,21594647,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x8d1692f5e9aee859042f5d3379cb69d069463781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1736519111,21594657,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x8d1692f5e9aee859042f5d3379cb69d069463781,0.0002875401141983,1736899811,21626212,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x8d1692f5e9aee859042f5d3379cb69d069463781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1736899919,21626221,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x8d1692f5e9aee859042f5d3379cb69d069463781,0.0014719342960981,1737347399,21663320,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x8d1692f5e9aee859042f5d3379cb69d069463781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737347627,21663339,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x8d1692f5e9aee859042f5d3379cb69d069463781,0.0005124093108817,1737422219,21669525,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x8d1692f5e9aee859042f5d3379cb69d069463781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737422531,21669550,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x8d1692f5e9aee859042f5d3379cb69d069463781,0.0006627888806515,1737553883,21680444,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x8d1692f5e9aee859042f5d3379cb69d069463781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737554003,21680454,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x8d1692f5e9aee859042f5d3379cb69d069463781,0.0002589034234057,1737933479,21711919,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
0x8d1692f5e9aee859042f5d3379cb69d069463781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737934943,21712041,0x8d1692f5e9aee859042f5d3379cb69d069463781,legitimate
