from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4924cf2c7d5b5d34b46df58d42ef55ed832a6894,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0.02,1712508347,19605090,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x40a2accbd92bca938b02010e17a5b8929b49130d,0.0,1712508539,19605106,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x4924cf2c7d5b5d34b46df58d42ef55ed832a6894,0.02,1712508755,19605124,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x40a2accbd92bca938b02010e17a5b8929b49130d,0.0,1712593043,19612081,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1714539383,19773033,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1714546043,19773584,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x406826a0373ed21901b8fea3c3cca2883eeaf075,0.01,1716781811,19958630,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1716781931,19958640,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1717227479,19995524,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1717833719,20045785,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1719813887,20209763,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1720680419,20281563,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1722495347,20432043,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1725175247,20654191,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1725252515,20660596,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1725252623,20660605,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1725255827,20660871,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1725255947,20660881,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,0x2b0e8cb57bb3e50e4c152fa0e6230a37ce888b85,0.0,1726629551,20774753,0xe7bf2c1fde3ab0c028eb714dd3a9be8869dc9af4,legitimate
