eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.122971154281276,0.0,1,0,1,0xebe8fd05f070d328b1c227bd605fc53df0d2bf8b,0.0,0.0,0.122971154281276,0.0
0.086730584096135,0.0,1,0,1,0x52c8f348ca5da3b9205edca4d7fc2097864e338e,0.0,0.0,0.086730584096135,0.0
0.561905857453217,0.0,1,0,1,0x0772c4f7f4a7331dec7c20d7f5587633dfd1ac02,0.0,0.0,0.561905857453217,0.0
0.399989945714542,0.0,1,0,1,0x74c19f68a204fa70097c9b18cc56434c1b566317,0.0,0.0,0.399989945714542,0.0
0.088002479473806,0.0,1,0,1,0x103bddef887b2560ea4dad67a069c6cee43dee88,0.0,0.0,0.088002479473806,0.0
0.971343365325273,0.0,1,0,1,0xee466286a04d5cab47fe9ae2811ced13c8b38d3b,0.0,0.0,0.971343365325273,0.0
0.145963565045181,0.0,1,0,1,0xc8623514986a4a770a73ccc59267cd608e0c25f4,0.0,0.0,0.145963565045181,0.0
3.048449896210924,0.0,2,0,2,0x24ae67fee9b6b7b6bb4e8208e5f040620f1c24fd,0.012777777777777779,0.30666666666666664,1.524224948105462,0.029781547510360138
0.291982071587239,0.0,1,0,1,0x65e8380c462fd48103c722723d391d30c4b9dbf3,0.0,0.0,0.291982071587239,0.0
0.058434355111573,0.0,1,0,1,0x745f56c59c5cff2d77042d87bcc66fb417ca32ae,0.0,0.0,0.058434355111573,0.0
0.028696302217835,0.0,1,0,1,0xc4163e9e9a10880b9f7b43f03624bf49bca4642d,0.0,0.0,0.028696302217835,0.0
4.016886732536662,0.0,1,0,1,0x809832968a348162bbed4126b063485ce273c409,0.0,0.0,4.016886732536662,0.0
2.027945687336098,0.0,1,0,1,0xc2d25aaacd913b3f045ec12bc62fcc6643249b82,0.0,0.0,2.027945687336098,0.0
0.127575639518982,0.0,1,0,1,0x56986c4a696f322f293f0f3d0975392968ccf299,0.0,0.0,0.127575639518982,0.0
0.355234282567489,0.0,1,0,1,0xd1fbdaafc3bdf80ab1b74b833df8af48c4721f2f,0.0,0.0,0.355234282567489,0.0
0.220990394627237,0.0,1,0,1,0x5af36fdb945a5f34723f217eafde1b7e3712f765,0.0,0.0,0.220990394627237,0.0
18.432783201499298,24.97726854187381,7,33,40,0x6b30e2d0095ea642db4ee62f32e27e1adb2ccbe5,0.32569444444444445,0.20042735042735044,1.0852512935843275,1.490976810161844
1e-09,0.0,1,0,1,0x105d29a446b20b87d0244b52845dc95b8075beac,0.0,0.0,1e-09,0.0
0.272240721851717,0.0,1,0,1,0xef07e86097b2b0aafea873789131ca96f0837399,0.0,0.0,0.272240721851717,0.0
0.2478558947239,0.0,1,0,1,0x7f9ed9e5327ff51a384ea984f302d67af613ec7e,0.0,0.0,0.2478558947239,0.0
0.406100986808931,0.0,1,0,1,0x6a106e942e8917dd83cba01229fae4a7efc499b1,0.0,0.0,0.406100986808931,0.0
0.14151637665487,0.0,1,0,1,0x2fd2974dbc472f87c2d02cb20f566958875dd97f,0.0,0.0,0.14151637665487,0.0
0.5808863292451287,0.0,1,0,1,0x70c6ff66ce498a05025b8759361d1d9a3b01ada6,0.0,0.0,0.5808863292451287,0.0
0.155669170582928,0.0,1,0,1,0x43da5c7289005b3be906579abeb7b91f68994b52,0.0,0.0,0.155669170582928,0.0
1.840187438246287,0.0,1,0,1,0x34ca69016deaf14d8d6cb2871558fb590911f2cf,0.0,0.0,1.840187438246287,0.0
0.265579944590225,0.0,1,0,1,0x8e31865614116b22d6b37fa40235895b6ffbab53,0.0,0.0,0.265579944590225,0.0
0.486365157490676,0.0,1,0,1,0xa0db6a58bcb49d1f5e234f2ae68c8b7a32536a13,0.0,0.0,0.486365157490676,0.0
0.1967898706504409,0.0,1,0,1,0xf4e27ca931544bc0cfc7e037fb5b683e1ab34db8,0.0,0.0,0.1967898706504409,0.0
0.3924899625544,0.0,1,0,1,0x9fb8803f6b19ef8c263adb0f9983ae63e9857ab9,0.0,0.0,0.3924899625544,0.0
0.90359377835544,0.0,1,0,1,0x86439f7e804fb9a425d0667de8062a804ef58573,0.0,0.0,0.90359377835544,0.0
1.338644604291306,0.0,1,0,1,0x3f87feb3bc739e2e36d808837c044b520c18ef82,0.0,0.0,1.338644604291306,0.0
