from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x598273ea2cabd9f798564877851788c5e0d5b7b9,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0.00126,1746004667,22380917,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746004823,22380929,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746276695,22403371,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748676071,22601185,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749104339,22636584,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749106379,22636751,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749223487,22646423,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0x598273ea2cabd9f798564877851788c5e0d5b7b9,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0.0007837069474882,1749524159,22671323,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749524315,22671335,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749629555,22680049,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749886079,22701298,0xb4cc49d04ce5fe5ce9d6b6d1ec44f3c41e9e66e8,legitimate
