from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0dae7a4397f2b0ce1d38b4f0e5780367896aeadf,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0.503635,1753689407,23016297,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.05,1753700003,23017173,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0501909575130903,1753701719,23017315,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.049612152129381,1753701911,23017331,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0496457594494794,1753702319,23017364,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0504471054549164,1753702463,23017376,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0487385682714758,1753702607,23017388,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0491263951384178,1753702739,23017398,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0493837867058064,1753702859,23017408,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.049917348080952,1753702991,23017419,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0497403112317037,1753703243,23017440,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0x0dae7a4397f2b0ce1d38b4f0e5780367896aeadf,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0.251,1753863587,23030706,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0499142610530148,1753998551,23041864,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0497900049473084,1754043347,23045572,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0504368531703506,1754043455,23045581,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.050009404056274,1754043599,23045593,0xbbeafbfe155e435ffdcaba88480df67b8accd3f6,legitimate
