from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9642b23ed1e01df1092b92641051881a322f5d4e,0x088cbfb51e7dd13d6134df004c7929033d8774c8,0.04544,1748014151,22546462,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0x93592c6ff6b9830653633cc36fafbd757ba42ffa,0.0111,1748016107,22546623,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x16c34babf2b7c8e5794c871171d06dacef4b5946,0x088cbfb51e7dd13d6134df004c7929033d8774c8,0.001,1748380799,22576763,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748381135,22576791,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748381591,22576829,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748381627,22576832,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748381747,22576842,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748381783,22576845,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748381843,22576849,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748381903,22576854,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748383163,22576959,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748390687,22577585,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
0x088cbfb51e7dd13d6134df004c7929033d8774c8,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0.0,1748390747,22577590,0x088cbfb51e7dd13d6134df004c7929033d8774c8,legitimate
