from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0xa1cff5df14504a83715eaa8224153b43bdcb042f,0.0899088938147962,1747868159,22534378,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.02948856101023,1748480591,22585007,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.14,1748480771,22585022,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.054,1748482931,22585202,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1748603603,22595178,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.037,1748603711,22595187,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1748653595,22599321,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0385,1748653679,22599328,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1749656951,22682319,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.064,1749657719,22682382,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1749673403,22683679,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.131,1749676547,22683939,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1749824435,22696196,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.275,1749831803,22696808,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750067879,22716332,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1750067879,22716332,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0.2177277049,1752801155,22942727,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.2165526749568709,1752801203,22942731,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752847571,22946571,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.083,1752847679,22946580,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.0037,1752847823,22946592,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752978767,22957446,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0xa1cff5df14504a83715eaa8224153b43bdcb042f,0.1263886597990186,1752978827,22957451,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0.2333898009,1753417667,22993777,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.2331666859792739,1753417775,22993786,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0x10898555bf97e342e904fd7acc9f3f1ff00e99fe,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0.0007768636604545,1754043299,23045568,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1754043407,23045577,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,0xa1cff5df14504a83715eaa8224153b43bdcb042f,0.0291,1754043527,23045587,0xb3bc366d94156391db39eff25ec1cdc7b8d5b84a,legitimate
