from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0.00665281,1737806447,21701380,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,1737806495,21701384,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x23445c63feef8d85956dc0f19ade87606d0e19a9,0.0,1737806531,21701387,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0023238927853598,1738060523,21722462,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x28ca9caae31602d0312ebf6466c9dd57fca5da93,0.0,1738183859,21732686,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,1738188083,21733036,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x23445c63feef8d85956dc0f19ade87606d0e19a9,0.0,1738257059,21738762,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x000000000000000000000000000000000000dead,0.0,1738405223,21751031,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x28ca9caae31602d0312ebf6466c9dd57fca5da93,0.0,1738405247,21751033,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x23445c63feef8d85956dc0f19ade87606d0e19a9,0.0,1738405907,21751087,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x28ca9caae31602d0312ebf6466c9dd57fca5da93,0.0,1738694795,21775017,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,1738695095,21775042,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1738695095,21775042,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x28ca9caae31602d0312ebf6466c9dd57fca5da93,0.0,1738902839,21792275,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x23445c63feef8d85956dc0f19ade87606d0e19a9,0.0,1738902923,21792282,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x28ca9caae31602d0312ebf6466c9dd57fca5da93,0.0,1738925363,21794137,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x23445c63feef8d85956dc0f19ade87606d0e19a9,0.0,1738925423,21794141,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x23445c63feef8d85956dc0f19ade87606d0e19a9,0.0,1738925567,21794153,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x28ca9caae31602d0312ebf6466c9dd57fca5da93,0.0,1739179595,21815214,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x23445c63feef8d85956dc0f19ade87606d0e19a9,0.0,1739179991,21815247,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x28ca9caae31602d0312ebf6466c9dd57fca5da93,0.0,1739429471,21835888,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x23445c63feef8d85956dc0f19ade87606d0e19a9,0.0,1739429855,21835920,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x28ca9caae31602d0312ebf6466c9dd57fca5da93,0.0,1739696435,21857930,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
0x4674f8dd55ded20e245e7091b7de22a4b52bf473,0x23445c63feef8d85956dc0f19ade87606d0e19a9,0.0,1739696651,21857948,0x4674f8dd55ded20e245e7091b7de22a4b52bf473,legitimate
