from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdc601950c59b9a0f9dbcb23594418f5613576ec3,0x4ee47cddd0f3f6800d125cee2ca904234e198434,0.0001015858461574,1748797379,22611211,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
0x4ee47cddd0f3f6800d125cee2ca904234e198434,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748798663,22611317,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
0x4ee47cddd0f3f6800d125cee2ca904234e198434,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750230347,22729762,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
0x4ee47cddd0f3f6800d125cee2ca904234e198434,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751700239,22851506,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
0xdc601950c59b9a0f9dbcb23594418f5613576ec3,0x4ee47cddd0f3f6800d125cee2ca904234e198434,7.9356801762606e-05,1752288251,22900181,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
0x4ee47cddd0f3f6800d125cee2ca904234e198434,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752288671,22900216,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
0x4ee47cddd0f3f6800d125cee2ca904234e198434,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752292199,22900507,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
0xdc601950c59b9a0f9dbcb23594418f5613576ec3,0x4ee47cddd0f3f6800d125cee2ca904234e198434,0.000218006730029,1752661499,22931136,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
0x4ee47cddd0f3f6800d125cee2ca904234e198434,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752661883,22931168,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
0x4ee47cddd0f3f6800d125cee2ca904234e198434,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752919367,22952521,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
0x4ee47cddd0f3f6800d125cee2ca904234e198434,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043047,23045547,0x4ee47cddd0f3f6800d125cee2ca904234e198434,legitimate
