from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xa873ea5db09816c84b242694d08ab7edd95085e6,0.00493791,1729337207,20999308,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xa873ea5db09816c84b242694d08ab7edd95085e6,0.09377125,1738439651,21753888,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa873ea5db09816c84b242694d08ab7edd95085e6,15.69470788,1738440215,21753934,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0x5cf540cc95842fe79adcd4582b7a7d5426bdd6f6,1.0,1749218627,22646020,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x5cf576970d532a337e39b3473e8af142994ed6f6,0xa873ea5db09816c84b242694d08ab7edd95085e6,1e-10,1749218651,22646022,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x5cf231e4f24f7cb9c6c0cf4c040e5db2b2ccb6f6,0xa873ea5db09816c84b242694d08ab7edd95085e6,0.0,1749218663,22646023,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x5cf5049d8e41c9e670402adc445a8a550c9fd6f6,0xa873ea5db09816c84b242694d08ab7edd95085e6,1e-10,1749234431,22647328,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x5cf5702b9d4b64f109976324a56a01a37388d6f6,0xa873ea5db09816c84b242694d08ab7edd95085e6,1e-06,1749264575,22649829,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0x5cf5049d8e41c9e670402adc445a8a550c9fd6f6,0xa873ea5db09816c84b242694d08ab7edd95085e6,1e-10,1749264731,22649842,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,1749669911,22683392,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xa873ea5db09816c84b242694d08ab7edd95085e6,0xff9170c76cf9cf11f6ba092adedb12b9f998cb97,0.11,1749770087,22691697,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xff90259d5e31448d6ecd43526d3a8dc2be8a5b97,0xa873ea5db09816c84b242694d08ab7edd95085e6,0.0,1749770147,22691702,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
0xff911913688a5971b117a0c96292516479b3cb97,0xa873ea5db09816c84b242694d08ab7edd95085e6,1e-10,1749770291,22691714,0xa873ea5db09816c84b242694d08ab7edd95085e6,legitimate
