from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4ad64983349c49defe8d7a4686202d24b25d0ce8,0xc14fd6812535a41a900058e00a46a852ab9d34b6,0.21343203,1626440060,12838034,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x9cd83be15a79646a3d22b81fc8ddf7b7240a62cb,0.21273903,1626441410,12838128,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2,1629161538,13039643,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,1629161821,13039657,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5,1630111717,13110772,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,1630113746,13110892,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xc14fd6812535a41a900058e00a46a852ab9d34b6,0.25871562,1630549921,13143600,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.25,1630550141,13143616,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.26,1630550624,13143663,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,1630550771,13143673,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.15,1631392782,13206666,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc14fd6812535a41a900058e00a46a852ab9d34b6,0.297,1631583547,13220921,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3,1631583696,13220934,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,1631583846,13220944,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1632236928,13269846,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1632239899,13270066,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
0xc14fd6812535a41a900058e00a46a852ab9d34b6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,1632338106,13277340,0xc14fd6812535a41a900058e00a46a852ab9d34b6,legitimate
