from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.02060269,1752410831,22910352,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.01935964,1752411095,22910374,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.05766,1752747755,22938295,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.02510032,1753697051,23016929,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.07768247,1753780055,23023798,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.06477192,1753780871,23023866,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.05092553,1753781207,23023894,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.05681409,1753858631,23030298,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.10570011,1753865123,23030833,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.09895632,1753865735,23030883,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.07822185,1753866527,23030948,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.06463831,1753872743,23031463,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.0493147,1753937123,23036793,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.05178,1753956575,23038401,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.05241007,1753968395,23039374,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.30062998,1754030915,23044542,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.05516,1754043047,23045547,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.04782331,1754045531,23045754,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.0776412,1754045771,23045774,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x9a10da8ce77f26231860764a2caab36e70584c4b,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.06423421,1754046755,23045855,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.1378,1754049299,23046065,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,0.2756,1754049419,23046075,0x14ebaa11d1b9ff87a567b41db5dd80bf6a29fee6,legitimate
