from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xe2bae53f5936ad32a1c0437fe8350b13714a265e,0.0065062152426106,1753851563,23029711,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.00444028550024,1753954211,23038204,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xe2bae53f5936ad32a1c0437fe8350b13714a265e,0.0043097524432032,1753954223,23038205,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.0148094067782012,1753992851,23041394,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xe2bae53f5936ad32a1c0437fe8350b13714a265e,0.0148504562192282,1753992875,23041396,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.0051665008273955,1753994363,23041519,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xe2bae53f5936ad32a1c0437fe8350b13714a265e,0.0051570152119835,1753994519,23041532,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.012120158122918,1753998683,23041875,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.026914560985171,1754000303,23042008,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xe2bae53f5936ad32a1c0437fe8350b13714a265e,0.0216047547132412,1754001743,23042127,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.0041922097845888,1754002451,23042186,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.012085914048247,1754004311,23042340,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0x0000000000001ff3684f28c67538d4d072c22734,0.0272766332147907,1754004947,23042392,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754004995,23042396,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1754004995,23042396,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xc9df357a4d0f1b4edc53c0587ea0e66216a9ea25,0.0013519176952507,1754005079,23042403,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xc9df357a4d0f1b4edc53c0587ea0e66216a9ea25,0.021708839708473,1754005307,23042422,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xe2bae53f5936ad32a1c0437fe8350b13714a265e,0.0093347303303639,1754005331,23042424,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.0064980866619796,1754014739,23043203,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xe2bae53f5936ad32a1c0437fe8350b13714a265e,0.0064849491193065,1754014811,23043208,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.0132128562096153,1754029823,23044451,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xe2bae53f5936ad32a1c0437fe8350b13714a265e,0.0132120947944514,1754029919,23044459,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.0156941345220029,1754041511,23045420,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xe2bae53f5936ad32a1c0437fe8350b13714a265e,0.015681034096436,1754041631,23045430,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.016543324287152,1754042531,23045504,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.02480756932574,1754043395,23045576,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.014458596049768,1754043527,23045587,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0.0096281683122337,1754043803,23045610,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,0xc9df357a4d0f1b4edc53c0587ea0e66216a9ea25,0.0654298265567607,1754043935,23045621,0x1b0180458143e8b8a0c1d137dadb69de51e0c1f7,legitimate
