from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.000983793783592,1754043371,23045574,0x77fab5c01ad8b5c3dac6264960578b1f6bc25161,legitimate
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0050493,1706074343,19074438,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,1706075411,19074523,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.00976532,1713434531,19681618,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.007367328,1713477203,19685147,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0,1716694991,19951440,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0,1716695027,19951443,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0,1716695051,19951445,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0,1716695075,19951447,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0,1716695123,19951451,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0,1716695135,19951452,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0,1716695171,19951455,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0,1716695231,19951460,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,0.0,1720662107,20280047,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x517ced954a04a3c25b629802e0b6676909dda2a3,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0010809243633569,1754035091,23044890,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0x56f4c658757bad4efd1b5c70592f8f3b0c7a4b2e,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0011223984643771,1754035175,23044897,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
0xd5c3ddb95c0b5e4cde7ecc65e98b16d4cdb4220c,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,0.0011907285253065,1754035223,23044901,0x596a6192146f5e8d13e0b1754f6fa6551a0023cb,legitimate
