from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xab4fa35b93156b9e492635ae149886026d315855,0x34e4970b50abc289cce7b1088c140ecaefe56d48,5.0,1734948059,21464454,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xfb37dabe2d6444ae5c9d0a759d88125ef518a299,0.0025,1734955871,21465099,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x7b563a232c197bae03089852a9cfd65395232861,0.0,1734973031,21466520,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x675b68aa4d9c2d3bb3f0397048e62e6b7192079c,0.0,1734976151,21466778,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,1734976499,21466806,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xed5af388653567af2f388e6224dc7c4b3241c544,0.0,1734980471,21467136,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xb6a37b5d14d502c3ab0ae6f3a0e058bc9517786e,0.0,1734980543,21467142,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0xc059a531b4234d05e9ef4ac51028f7e6156e2cce,0.0,1734986711,21467650,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x790b2cf29ed4f310bf7641f013c65d4560d28371,0.0,1734988295,21467781,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,1735141067,21480432,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
0x34e4970b50abc289cce7b1088c140ecaefe56d48,0x2aca0c7ed4d5eb4a2116a3bc060a2f264a343357,10.0,1735168727,21482719,0x34e4970b50abc289cce7b1088c140ecaefe56d48,legitimate
