from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x984243886c29fb8315b6857721ca59a402831aec,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0.0,1743242915,22151869,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743244187,22151974,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743248603,22152337,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0.0,1745163083,22311124,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1745163287,22311141,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1745164439,22311235,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0.0,1748282867,22568647,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748282975,22568656,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749231563,22647090,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1749237923,22647617,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x6fcd6c93c6fab8ba1696d918b0e077102d63eedd,0x984243886c29fb8315b6857721ca59a402831aec,0.0017,1749239807,22647774,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x6fc059c34f93cec8e85cfe23e91de900c120fedd,0x984243886c29fb8315b6857721ca59a402831aec,0.0,1749239903,22647782,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1749240023,22647792,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0.0,1749240155,22647803,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749240467,22647829,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0.0,1750102871,22719230,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1750105691,22719463,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xfcbe52962ae75fa1e84f3216eda25a67ce158bcb,0.1,1750105955,22719485,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1750271027,22733131,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xf3be26c84dba7629c795064281c0837e9a85a4ac,0.101438583548506,1750271927,22733206,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x6f8e741d476da1020ce363b953236721255f5c89,0.0598755,1750278743,22733773,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xd4e844855a7976320d0e526ec692203292f53f9c,0.05902251,1750337423,22738633,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xa40fb5a9bec2e0b029ba9f59b334f60e32db70ab,0.0619686080640539,1750358627,22740394,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0.0,1751491967,22834245,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1751493887,22834405,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xe2c440e4946b96e0f748a815202cd50a31005851,0.1362175121233585,1751494031,22834417,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xafbe0b24f304000d9bb7c126effd211c596b8af5,0.0965884943785496,1751573459,22840995,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x085313bac855c612462f2d769428274a82039bff,0.0055388876067389,1751627831,22845499,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x45c0da176251dbf3b6dce35d4827169910b2af7f,0.00635,1751712107,22852487,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x0000000000001ff3684f28c67538d4d072c22734,0.1231,1751798303,22859617,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751798411,22859626,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x085313bac855c612462f2d769428274a82039bff,0x984243886c29fb8315b6857721ca59a402831aec,0.00548,1751803571,22860051,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xafbe0b24f304000d9bb7c126effd211c596b8af5,0.0388952201663937,1751846747,22863625,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.0004,1751992403,22875689,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.33,1751992487,22875696,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x5a6892befe536ff96ef81bc2c0ecb0f293128314,0x984243886c29fb8315b6857721ca59a402831aec,0.1,1752084155,22883290,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x0000000000001ff3684f28c67538d4d072c22734,0.0673427252664264,1752275519,22899131,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752275639,22899141,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.001256,1752505535,22918196,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.033663206922844,1752530195,22920242,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xa40fb5a9bec2e0b029ba9f59b334f60e32db70ab,0.0031914723857851,1752623783,22928009,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.03,1752675419,22932293,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.0035094742776188,1752681131,22932765,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.001782021975954,1752765851,22939798,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x6fe65c1015e5147e06e54c841c48e9ff80af7410,0x984243886c29fb8315b6857721ca59a402831aec,0.002902607394879,1753905539,23034178,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xfa7093cdd9ee6932b4eb2c9e1cde7ce00b1fa4b9,0.0,1753905599,23034183,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753905671,23034189,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0x6f99459930bdd81099c8d9507030901f7f185739,0.15,1753905815,23034201,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
0x984243886c29fb8315b6857721ca59a402831aec,0xc9e97b5b65a22e7d3449f45ecc39c536e727022e,0.003,1754043371,23045574,0x984243886c29fb8315b6857721ca59a402831aec,legitimate
