from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xfbef8728e82147cd486c6fd8a21958fd372e50ef,0xcb3595721210a1deba6699be1eb30e342d8d96d0,0.0087,1732327367,21247322,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
0xcb3595721210a1deba6699be1eb30e342d8d96d0,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.0005572753692645,1736048879,21555693,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
0xcb3595721210a1deba6699be1eb30e342d8d96d0,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.000813277018418,1736217491,21569654,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
0xcb3595721210a1deba6699be1eb30e342d8d96d0,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.0006121037393417,1737039563,21637797,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
0xcb3595721210a1deba6699be1eb30e342d8d96d0,0xcb3595721210a1deba6699be1eb30e342d8d96d0,0.0,1754043167,23045557,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
0xcb3595721210a1deba6699be1eb30e342d8d96d0,0xcb3595721210a1deba6699be1eb30e342d8d96d0,0.0,1754043167,23045557,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
0xcb3595721210a1deba6699be1eb30e342d8d96d0,0xcb3595721210a1deba6699be1eb30e342d8d96d0,0.0,1754043167,23045557,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
0xcb3595721210a1deba6699be1eb30e342d8d96d0,0xcb3595721210a1deba6699be1eb30e342d8d96d0,0.0,1754043179,23045558,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
0xcb3595721210a1deba6699be1eb30e342d8d96d0,0xcb3595721210a1deba6699be1eb30e342d8d96d0,0.0,1754043179,23045558,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
0xcb3595721210a1deba6699be1eb30e342d8d96d0,0xcb3595721210a1deba6699be1eb30e342d8d96d0,0.0,1754043179,23045558,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
0xcb3595721210a1deba6699be1eb30e342d8d96d0,0xcb3595721210a1deba6699be1eb30e342d8d96d0,0.0,1754043191,23045559,0xcb3595721210a1deba6699be1eb30e342d8d96d0,legitimate
