from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x41301a595e8a0395d75d84a239e8f087d910b5ee,0.13294,1685927135,17410968,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0133,1685927303,17410982,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x32400084c286cf3e17e7b677ea9583e60a000324,0.1124906892700144,1685929079,17411129,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x0000000000664ceffed39244a8312bd895470803,0.0,1686622103,17468013,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x41301a595e8a0395d75d84a239e8f087d910b5ee,0.0,1697244527,18345149,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x57b8792c775d34aa96092400983c3e112fcbc296,0.0,1703404991,18854312,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x41301a595e8a0395d75d84a239e8f087d910b5ee,2.092794,1704271055,18925693,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x253553366da8546fc250f225fe3d25d0c782303b,0.0,1704273383,18925882,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x32400084c286cf3e17e7b677ea9583e60a000324,2.0863406435069183,1704273383,18925882,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0xf1126bfbcbecaf5807378448e52ecaef23cf8a27,0.0,1705113275,18995022,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.0,1714336895,19756264,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x41301a595e8a0395d75d84a239e8f087d910b5ee,1.2014,1724847191,20627012,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,1.194012720001484,1724852927,20627488,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.011,1724853047,20627498,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.0,1729319771,20997863,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x623777cc098c6058a46cf7530f45150ff6a8459d,0x41301a595e8a0395d75d84a239e8f087d910b5ee,0.012000000000001,1741534187,22010212,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x0000000000a39bb272e79075ade125fd351887ac,0.005,1741534451,22010233,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x77b2043768d28e9c9ab44e1abfc95944bce57931,0.005,1741534451,22010233,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0xfcb42a0e352a08abd50b8ee68d01f581b6dfd80a,0.0,1741534499,22010237,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0xff551feddbedc0aee764139ccd9cb644bb04a6bd,0.0,1741534535,22010240,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0xff551feddbedc0aee764139ccd9cb644bb04a6bd,0.0,1742198795,22065308,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1742198807,22065309,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0x77b2043768d28e9c9ab44e1abfc95944bce57931,0.0,1742198855,22065313,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x623777cc098c6058a46cf7530f45150ff6a8459d,0x41301a595e8a0395d75d84a239e8f087d910b5ee,0.016498000000001,1754043167,23045557,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
0x41301a595e8a0395d75d84a239e8f087d910b5ee,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.0168,1754043323,23045570,0x41301a595e8a0395d75d84a239e8f087d910b5ee,legitimate
