eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,44,44,15,0,0.0,0x858646372cc42e1a627fce94aa7a7033e7cf075a,750.6016666666667,418.9404651162791,0.0,0.0
0.0,2.3213000000000004,0,6,6,5,0,0.0,0xcf5ea1b38380f6af39068375516daf40ed70d299,188.26472222222222,903.6706666666666,0.3868833333333333,0.351377121717773
0.0,0.0,0,10,10,6,0,0.0,0xa35b1b31ce002fbf2058d22f30f95d405200a15b,585.9677777777778,1562.5807407407408,0.0,0.0
0.0,4.7,0,8,8,6,0,0.0,0x036676389e48133b63a802f8635ad39e752d375d,220.84694444444443,757.1895238095238,0.5875,1.4004463574160917
0.0,24.9755,0,37,37,15,0,0.0,0x308861a430be4cce5502d0a12724771fc6daf216,426.2423611111111,284.16157407407405,0.6750135135135135,1.1211955085637042
0.0,0.0,0,38,38,15,0,0.0,0x35fa164735182de50811e8e2e824cfb9b6118ac2,565.3851388888888,366.7363063063063,0.0,0.0
0.0,6.5402000000000005,0,26,26,8,0,0.0,0x00000000005bbb0ef59571e58418f9a4357b68a0,107.93291666666667,103.61559999999999,0.25154615384615386,0.5869857199154127
0.0,0.0,0,7,7,3,0,0.0,0xf32e58f92e60f4b0a37a69b95d642a471365eae8,157.64194444444445,630.5677777777778,0.0,0.0
0.0,0.0,0,16,16,5,0,0.0,0x1c1fb35334290b5ff1bf7b4c09130885b10fc0f4,517.4081944444445,827.8531111111112,0.0,0.0
0.0,0.0,0,16,16,6,0,0.0,0xa1290d69c65a6fe4df752f95823fae25cb99e5a7,383.765,614.024,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xb05cabcd99cf9a73b19805edefc5f67ca5d1895e,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0xc69ad9bab1dee23f4605a82b3354f8e40d1e5966,147.10333333333332,1765.24,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0x24db6717db1c75b9db6ea47164d8730b63875db7,5.097638888888889,61.17166666666667,0.0,0.0
0.0,0.0,0,7,7,7,0,0.0,0x93fff4028927f53f708534397ed349b9cd4e2f9f,4.845694444444445,19.38277777777778,0.0,0.0
0.0,0.0,0,55,55,15,0,0.0,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,460.4951388888889,204.6645061728395,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0x32bd822d615a3658a68b6fdd30c2fcb2c996d678,178.8736111111111,1430.9888888888888,0.0,0.0
0.0,0.0,0,19,19,5,0,0.0,0x54e44dbb92dba848ace27f44c0cb4268981ef1cc,450.75319444444443,601.0042592592594,0.0,0.0
0.0,14.772166,0,466,466,24,0,0.0,0x888888888889758f76e7103c6cbf23abbf58f946,454.55319444444444,23.460810035842293,0.031699927038626605,0.15250993326474238
0.0,0.0,0,62,62,12,0,0.0,0xcd5fe23c85820f7b72d0926fc9b05b43e359b7ee,565.5745833333333,222.5211475409836,0.0,0.0
0.0,0.0,0,11,11,11,0,0.0,0x035bdaeab85e47710c27eda7fd754ba80ad4ad02,38.62861111111111,92.70866666666667,0.0,0.0
0.0,0.0,0,58,58,24,0,0.0,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,447.59791666666666,188.4622807017544,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x4f43c77872db6ba177c270986cd30c3381af37ee,32.30708333333333,775.37,0.0,0.0
0.0,129.6778677068854,0,469,469,53,0,0.0,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,0.0,0,50,50,8,0,0.0,0x4da27a545c0c5b758a6ba100e3a049001de870f5,1132.6439930555555,554.7644047619048,0.0,0.0
0.0,0.0,0,5,5,3,0,0.0,0x2dabcea55a12d73191aece59f508b191fb68adac,411.48833333333334,2468.93,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x4d4140c05dfa65e3e38a7bf1bda6e5b68fbe2b80,23.874027777777776,572.9766666666667,0.0,0.0
0.0,0.0,0,41,41,14,0,0.0,0x808507121b80c02388fad14726482e061b8da827,661.0941666666666,396.6565,0.0,0.0
0.0,370.9676023162886,0,581,581,59,0,0.0,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,0.0,0,7,7,2,0,0.0,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,692.2071412037037,2768.828564814815,0.0,0.0
0.0,0.0,0,175,175,65,0,0.0,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,1034.01,142.62206896551726,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x047d41f2544b7f63a8e991af2068a363d210d6da,0.0,0.0,0.0,0.0
0.0,0.0,0,16,16,2,0,0.0,0x004e9c3ef86bc1ca1f0bb5c7662861ee93350568,387.19680555555556,619.5148888888889,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0xbde752ef69880c00a795d88438040b8f737eb254,0.0015277777777777779,0.012222222222222223,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0x9c594c2e2e2e5aa300be12596215188c324c3e7c,17.03361111111111,136.26888888888888,0.0,0.0
0.0,0.0,0,6,6,6,0,0.0,0xf532a5a35007804a9ca79e7fa15d8f648f6d7f28,75.88625,364.25399999999996,0.0,0.0
0.0,0.0,0,46,46,18,0,0.0,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,500.9586111111111,267.17792592592593,0.0,0.0
0.0,0.9734000000000449,0,6,6,5,0,0.0,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,392.2438888888889,1882.7706666666668,0.1622333333333408,0.27474355800758504
0.0,0.0,0,5741,5741,312,0,0.0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,8.209298735430224,0,36,36,13,0,0.0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1210.1651620370371,829.8275396825396,0.2280360759841729,0.8378318677210492
0.0,0.0,0,40,40,1,0,0.0,0x1a88df1cfe15af22b3c4c783d4e6f7f9e0c1885d,357.2734722222222,219.8605982905983,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6def54ae7e38992a7d1ab60d279483ba7f7b0aeb,0.0,0.0,0.0,0.0
0.0,4.532566864682907,0,132,132,21,0,0.0,0x6a000f20005980200259b80c5102003040001068,386.6638888888889,70.83918575063613,0.0343376277627493,0.16513094822572502
0.0,0.0,0,15,15,5,0,0.0,0x73a15fed60bf67631dc6cd7bc5b6e8da8190acf5,257.06430555555556,440.6816666666667,0.0,0.0
0.0,0.0,0,8,8,3,0,0.0,0x1d08e7adc263cfc70b1babe6dc5bb339c16eec52,196.5525,673.8942857142857,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x56c526b0159a258887e0d79ec3a80dfb940d0cd7,0.0,0.0,0.0,0.0
0.0,0.022,0,6,6,4,0,0.0,0x929b44db23740e65df3a81ea4aab716af1b88474,318.7275,1529.892,0.0036666666666666666,0.00496655480858378
0.0,0.0,0,10,10,4,0,0.0,0x7223442cad8e9ca474fc40109ab981608f8c4273,324.39430555555555,865.0514814814816,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0x64776b0907b839e759f91a5a328ea143067ddcd7,17.959444444444443,61.57523809523809,0.0,0.0
0.0,0.0,0,9,9,4,0,0.0,0xe2acf9f80a2756e51d1e53f9f41583c84279fb1f,213.1615277777778,639.4845833333334,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x5c00817b67b40f3b347bd4275b4bba4840c8127a,158.54638888888888,3805.1133333333332,0.0,0.0
0.0,0.0,0,10,10,1,0,0.0,0x335d354e8551086f780285ff886216af3f8aca9a,126.01611111111112,336.042962962963,0.0,0.0
0.0,0.021042188122634704,0,10,10,10,0,0.0,0x63ca00232f471be2a3bf3c4e95bc1d2b3ea5db92,15.167083333333334,40.44555555555556,0.0021042188122634706,0.003228024627950771
0.0,0.0,0,8,8,1,0,0.0,0x4104b135dbc9609fc1a9490e61369036497660c8,111.95166666666667,383.8342857142857,0.0,0.0
0.0,0.0,0,28,28,6,0,0.0,0x3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,354.9861111111111,315.5432098765432,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x00edfad7dd3dd2129f0f0227d219d83a761ed044,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0x905a5a4792a0c27a2adb2777f98c577d320079ef,98.50138888888888,788.0111111111111,0.0,0.0
0.0,0.0,0,6,6,4,0,0.0,0x3d20601ac0ba9cae4564ddf7870825c505b69f1a,103.31194444444445,495.89733333333334,0.0,0.0
0.0,0.0,0,6,6,6,0,0.0,0xbd456973dfd5b00b07ce5307110c77e3f228ca3c,28.41625,136.398,0.0,0.0
0.0,0.0,0,11,11,11,0,0.0,0x2ec90ef34e312a855becf74762d198d8369eece1,28.416944444444443,68.20066666666666,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xa105c3abedbaf4295ac6149bf24d5311f629934c,11.54861111111111,39.595238095238095,0.0,0.0
0.0,0.0,0,27,27,11,0,0.0,0xd45884b592e316eb816199615a95c182f75dea07,451.2841666666667,416.57,0.0,0.0
0.0,0.0,0,8,8,3,0,0.0,0xafa904152e04abff56701223118be2832a4449e0,181.63291666666666,622.7414285714285,0.0,0.0
0.0,0.0,0,10,10,10,0,0.0,0x342f0d375ba986a65204750a4aece3b39f739d75,23.91583333333333,63.775555555555556,0.0,0.0
0.0,0.0,0,13,13,10,0,0.0,0x0a6e7ba5042b38349e437ec6db6214aec7b35676,267.0113888888889,534.0227777777778,0.0,0.0
0.0,0.0,0,31,31,10,0,0.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,860.6277777777777,688.5022222222223,0.0,0.0
0.0,0.6508740000000001,0,5,5,3,0,0.0,0xaeb0c00d0125a8a788956ade4f4f12ead9f65ddf,119.92277777777778,719.5366666666666,0.1301748,0.19860348127663827
0.0,0.6688500000000002,0,12,12,9,0,0.0,0x2b08d7cf7eaff0f5f6623d9fb09b080726d4be11,264.08986111111113,576.1960606060605,0.0557375,0.11220717057989413
0.0,0.0,0,2,2,1,0,0.0,0x2b697ceb121275b6b7c37d1749ddc101ea960b8e,0.0005555555555555556,0.013333333333333334,0.0,0.0
0.0,0.0,0,40,40,13,0,0.0,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,1571.6195601851853,967.1504985754987,0.0,0.0
0.0,0.0,0,8,8,6,0,0.0,0x7750d328b314effa365a0402ccfd489b80b0adda,215.42444444444445,738.5980952380952,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0xefc39e5d66f6dfdd9708d1f88a3ee3d4041181ef,2.942083333333333,35.305,0.0,0.0
0.0,0.0,0,10,10,3,0,0.0,0x06b964d96f5dcf7eae9d7c559b09edce244d4b8e,188.31347222222223,502.16925925925926,0.0,0.0
0.0,0.0,0,6,6,2,0,0.0,0x75cc0c0ddd2ccafe6ec415be686267588011e36a,113.95430555555555,546.9806666666666,0.0,0.0
0.0,0.0,0,3,3,1,0,0.0,0x380c751bd0412f47ca560b6afeb566d88dc18630,43.90083333333333,526.81,0.0,0.0
0.0,13.91,0,7,7,7,0,0.0,0x2aca0c7ed4d5eb4a2116a3bc060a2f264a343357,5.040277777777778,20.16111111111111,1.987142857142857,3.6544921411221853
0.0,0.0,0,11,11,4,0,0.0,0xc4441c2be5d8fa8126822b9929ca0b81ea0de38e,188.32083333333333,451.97,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x35d8949372d46b7a3d5a56006ae77b215fc69bc0,21.940416666666668,526.57,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x6ee3aaccf9f2321e49063c4f8da775ddbd407268,134.26791666666668,3222.43,0.0,0.0
0.0,0.0,0,18,18,3,0,0.0,0x657e8c867d8b37dcc18fa4caead9c45eb088c642,212.5548611111111,300.07745098039214,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x07951756b68427e7554ab4c9091344cb8de1ad5a,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x99b633a6a2e0d6414e7c7ecea1134c0a330a73fe,28.013194444444444,672.3166666666667,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xc673ef7791724f0dcca38adb47fbb3aef3db6c80,28.00625,672.15,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xaa732c9c110a84d090a72da230eae1e779f89246,8.001805555555556,192.04333333333332,0.0,0.0
0.0,0.0,0,402,402,18,0,0.0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,554.8348611111111,33.207073981712384,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x94363b11b37bc3ffe43ab09cff5a010352fe85dc,0.0,0.0,0.0,0.0
0.0,0.0,0,16,16,8,0,0.0,0x97ad75064b20fb2b2447fed4fa953bf7f007a706,178.7748611111111,286.0397777777778,0.0,0.0
0.0,0.0,0,7,7,2,0,0.0,0x86b5780b606940eb59a062aa85a07959518c0161,219.03597222222223,876.1438888888889,0.0,0.0
0.0,0.000153777852370209,0,31,31,11,0,0.0,0x6db24ee656843e3fe03eb8762a54d86186ba6b64,286.1113888888889,228.88911111111113,4.960575882909968e-06,1.2131164850244662e-05
0.0,0.0,0,12,12,7,0,0.0,0x8f08b70456eb22f6109f57b8fafe862ed28e6040,275.03555555555556,600.0775757575758,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0xa1ebd23c4364e7491633237a0d9359d82c629182,125.97097222222222,1511.6516666666666,0.0,0.0
0.0,0.0,0,14,14,4,0,0.0,0x8236a87084f8b84306f72007f36f2618a5634494,271.98277777777776,502.12205128205125,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x02ff1f648ff443b5d88214341f0ace6ecfb94cf3,6.617638888888889,158.82333333333332,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xf1376bcef0f78459c0ed0ba5ddce976f1ddf51f4,6.623472222222222,158.96333333333334,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x46e6b4a950eb1abba159517dea956afd01ea9497,17.01097222222222,408.2633333333333,0.0,0.0
0.0,0.0,0,52,52,7,0,0.0,0x66a1e37c9b0eaddca17d3662d6c05f4decf3e110,185.34222222222223,87.21986928104575,0.0,0.0
0.0,0.0,0,7,7,3,0,0.0,0xbc08ef3368615be8495eb394a0b7d8d5fc6d1a55,126.48347222222222,505.9338888888889,0.0,0.0
0.0,71.69771557070139,0,931,931,67,0,0.0,0x0000000000001ff3684f28c67538d4d072c22734,301.1926388888889,7.772713261648746,0.07701150974296604,1.0450143511542198
0.0,0.0,0,2,2,1,0,0.0,0xc8e88864800dca0ca7e68d0bd313296288c5eafa,118.88222222222223,2853.173333333333,0.0,0.0
0.0,0.0,0,4,4,3,0,0.0,0x8a2725a6f04816a5274ddd9feadd3bd0c253c1a6,57.82625,462.61,0.0,0.0
0.0,3.2501189762083e-05,0,126,126,16,0,0.0,0x6307119078556fc8ad77781dfc67df20d75fb4f9,110.75805555555556,21.265546666666665,2.579459504927222e-07,2.1333226798688315e-06
0.0,0.0,0,1,1,1,0,0.0,0xebf5c58b74a836f1e51d08e9c909c4a4530afd41,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x7561c5ccfe41a26b33944b58c70d6a3cb63e881c,0.0,0.0,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0x68b55c20a2634b25a50a219b632f22854d810bf5,17.899722222222223,61.37047619047619,0.0,0.0
0.0,0.0,0,4,4,4,0,0.0,0x3f80b1c54ae920be41a77f8b902259d48cf24ccf,17.897777777777776,143.1822222222222,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0xe2f6157656ed2bbbd87f1c01a29c1b92acb17476,46.937083333333334,563.245,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x57d5fe2828ae519781a3cca5da1bffd527120d84,0.009305555555555555,0.22333333333333333,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xce9d50db432e0702bcad5a4a9122f1f8a77ad8f9,3.91,13.405714285714286,0.0,0.0
0.0,0.0,0,23,23,7,0,0.0,0xfe4bce4b3949c35fb17691d8b03c3cadbe2e5e23,56.6675,61.81909090909091,0.0,0.0
0.0,3.58,0,2,2,1,0,0.0,0x4bb4ab92da68434de1e74a30ea2b8c58994cb37b,0.007916666666666667,0.19,1.79,0.834386001800126
0.0,0.0,0,11,11,6,0,0.0,0x259338656198ec7a76c729514d3cb45dfbf768a1,42.65111111111111,102.36266666666666,0.0,0.0
0.0,0.0,0,5,5,3,0,0.0,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,53.089166666666664,318.535,0.0,0.0
0.0,0.0,0,5,5,1,0,0.0,0x4f827a63755855cdf3e8f3bcd20265c833f15033,34.2025,205.215,0.0,0.0
0.0,0.0,0,4,4,1,0,0.0,0x4655ce3d625a63d30ba704087e52b4c31e38188b,27.143333333333334,217.14666666666668,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x4bcfda0a844b49da8bb19562ee52cc385395001a,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xa48cfd53263ade6abdb0ac75287cc0d5a2eee17f,6.098888888888889,146.37333333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x7b83aa7b4ce8c7a021cafc862a030129cebf799d,0.0,0.0,0.0,0.0
0.0,0.0,0,69,69,15,0,0.0,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,17.248055555555556,6.087549019607843,0.0,0.0
