from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,0.283,1753588607,23007935,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,0.3562103042672192,1753598243,23008733,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,1.72,1753833407,23028210,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,0.24,1754028395,23044333,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,1.5,1754032439,23044669,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,0.44,1754043059,23045548,0x1623fd3a9146e3c04ebfc24c46f7fa220ef01db4,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0.00386945,1751006135,22794023,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x05be1d4c307c19450a6fd7ce7307ce72a3829a60,0.0,1751006531,22794056,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x76e222b07c53d28b89b0bac18602810fc22b49a8,0.0,1751425895,22828774,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0.0,1751425919,22828776,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0.0,1751426015,22828784,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x76e222b07c53d28b89b0bac18602810fc22b49a8,0.0,1751489171,22834012,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0.0,1751489219,22834016,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0xbbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,0.0,1751489279,22834021,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x76e222b07c53d28b89b0bac18602810fc22b49a8,0.0,1751538335,22838092,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1751538335,22838092,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,3.9918878431327354,1751539019,22838149,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1751774999,22857689,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.6615926465785003,1751775251,22857710,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.6615887478661823,1751775311,22857715,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.77158823329378,1751775371,22857720,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1751799467,22859713,0x3f1f5ef49ad8aabd72a555b1557efd768d71969b,legitimate
