eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.02611247,0.0,1,0,1,0xcec5129cb8ef1790bf41e72421ba6b1e14b8edb5,0.0,0.0,0.02611247,0.0
0.01934243143328,0.0,1,0,1,0xbe60c110e4a0dbfc79032ccf23d25e4ee8479611,0.0,0.0,0.01934243143328,0.0
0.01175068,0.0,1,0,1,0x7e9aa1e2c734ad4a121793e0fd4c22470107b5ad,0.0,0.0,0.01175068,0.0
0.0134898948453564,0.0,1,0,1,0x6ec8829fccb36b2e655d1a240921aa1ab106a9b6,0.0,0.0,0.0134898948453564,0.0
0.0128321813037073,0.0,1,0,1,0x547dd2aa69ee69509b7ad1c3a7110db9f6602f02,0.0,0.0,0.0128321813037073,0.0
0.013124220471628,0.0,1,0,1,0x2e7961a9899afa52a5fa3c2cb07d88947d2a8bb5,0.0,0.0,0.013124220471628,0.0
0.01051781,0.0,1,0,1,0xf53ab88742573e2de07f336defd34c9eec756e78,0.0,0.0,0.01051781,0.0
0.003988,0.0,1,0,1,0xf6b0d35d93aae6ad5ccb6ac6591725a9a8712630,0.0,0.0,0.003988,0.0
0.00960515,0.0,1,0,1,0xfb28e320249eeb76d894eb0e558ba4b0c90c1ada,0.0,0.0,0.00960515,0.0
0.01272825,0.0,1,0,1,0x3ee0de15baa8861936370931c854610478bec61d,0.0,0.0,0.01272825,0.0
0.015604123495413,0.0,1,0,1,0xd5c6ae89321befd65626e3d2de8a8749384de559,0.0,0.0,0.015604123495413,0.0
0.018040941476203,0.0,1,0,1,0x84d968945d7d05235f6ac9e2517243ee614f3a0c,0.0,0.0,0.018040941476203,0.0
0.03268158,0.0,1,0,1,0x40366dcd9e730ad389dae4dd9b89ee81628f42fc,0.0,0.0,0.03268158,0.0
0.039958,0.0,1,0,1,0x041b6af68c67ec9a58b132c9ddde39ee97053e88,0.0,0.0,0.039958,0.0
0.0272169439740362,0.0,1,0,1,0xdfb47a38ac059a0e8f8992ad179ce15257b86f35,0.0,0.0,0.0272169439740362,0.0
0.02838265,0.0,1,0,1,0xbfa1c505c7c76d3831712fd2d2481134005a993f,0.0,0.0,0.02838265,0.0
0.05304927,0.0,1,0,1,0x3ef29f6f0459f3975d79da6cacd1e8c075e7e284,0.0,0.0,0.05304927,0.0
0.01804111543846,0.0,1,0,1,0x1170139e772a80044554f094c2a12d1b1a21517f,0.0,0.0,0.01804111543846,0.0
0.0149692,0.0,1,0,1,0x3190f3235c00292b2464f2488f3266b04f99e82b,0.0,0.0,0.0149692,0.0
0.01634303,0.0,1,0,1,0x1f20f3437d5d453182183f0f3b62ceb63b9010f3,0.0,0.0,0.01634303,0.0
0.081958,0.0,1,0,1,0x25a9ad736967e28e2c6fff22732dcc335b472d41,0.0,0.0,0.081958,0.0
0.0327291958565792,0.0,1,0,1,0xe1613e768100f49116fa0ff704eaf1849179440d,0.0,0.0,0.0327291958565792,0.0
0.02845473,0.0,1,0,1,0x6909ead67154bc4c7e490c7ffa4bb6582bae8779,0.0,0.0,0.02845473,0.0
0.029958,0.0,1,0,1,0xf0733bfb7e1d1ced6aa7c2b25e3df9c28b17168f,0.0,0.0,0.029958,0.0
0.0259022,0.0,1,0,1,0x9fa6ab75599da46a457d571e1bb770147264e97b,0.0,0.0,0.0259022,0.0
0.03508533,0.0,1,0,1,0x657095e6e161b363364512bac0560e1e26e12ec1,0.0,0.0,0.03508533,0.0
0.0272169439740362,0.0,1,0,1,0x91754bb69b79f97ec18c9eb2b12314a5487267d0,0.0,0.0,0.0272169439740362,0.0
0.034899636940066,0.0,1,0,1,0x33148897b1a4429c69e2e8441e0f127ec311365a,0.0,0.0,0.034899636940066,0.0
0.0209249137454932,0.0,1,0,1,0xd4eca97e350c46830e7d2fc4c2a91e4353e6f402,0.0,0.0,0.0209249137454932,0.0
0.01577028,0.0,1,0,1,0xe5e5b7cb1bad971b7ded419cb9e550ee2f4faa88,0.0,0.0,0.01577028,0.0
0.019289268355341,0.0,1,0,1,0x6f440d17fea9205b7ca122758460f757f6c14f3d,0.0,0.0,0.019289268355341,0.0
0.01911875,0.0,1,0,1,0x07919e3185952da5047bff72502494766c37b573,0.0,0.0,0.01911875,0.0
0.12952709,0.0,1,0,1,0x55442264b931605def2795b1c89963b41b994e5c,0.0,0.0,0.12952709,0.0
0.00381463,0.0,1,0,1,0xc3051152af5a33aa94c1eda85615754e77c9052a,0.0,0.0,0.00381463,0.0
0.002080554858145,0.0,1,0,1,0x487536da215329c86ebdb2fcebc72cb81a107eb6,0.0,0.0,0.002080554858145,0.0
0.002138,0.0,1,0,1,0xb1005ed2b1dbdcf0b6d5f0d27c8bb02842133caf,0.0,0.0,0.002138,0.0
0.008958,0.0,1,0,1,0xe3d1a35b0e83b3a0cb621814acc270449e1ba343,0.0,0.0,0.008958,0.0
0.006758,0.0,1,0,1,0x906b0908d9517259117626095a3c25e872e3dfc1,0.0,0.0,0.006758,0.0
0.01049202,0.0,1,0,1,0xba87ae2b887d585855616c41514ca65fa2e95d80,0.0,0.0,0.01049202,0.0
0.01039424,0.0,1,0,1,0xced25b9abad7f188d9bac6543b8b4629e97c0693,0.0,0.0,0.01039424,0.0
0.00561899,0.0,1,0,1,0x85461284f4c77e59ad02e6c447b4c02ebd0e6767,0.0,0.0,0.00561899,0.0
0.00812654,0.0,1,0,1,0xac3600a4f4dd7f6946450766a7efc02d61a5aaf1,0.0,0.0,0.00812654,0.0
0.00434113,0.0,1,0,1,0x8f8e51c3ae09209b13e7b4dd6fdc198610437cd8,0.0,0.0,0.00434113,0.0
0.0068036390540969,0.0,1,0,1,0x6e35cfad1e15a0f33f36acf0356420de651639f4,0.0,0.0,0.0068036390540969,0.0
0.0061484042655634,0.0,1,0,1,0x739df363dc48b148db6810381e505063d7447820,0.0,0.0,0.0061484042655634,0.0
0.01312464,0.0,1,0,1,0xafb6d15b172e86b9627880a044116de99041e151,0.0,0.0,0.01312464,0.0
0.0104664,0.0,1,0,1,0x6362238f0ba095cc48f56c8adb24e7270abe8ced,0.0,0.0,0.0104664,0.0
0.0122263664261158,0.0,1,0,1,0x24320566968279c6bd5649d5f958c1ffd4d2f797,0.0,0.0,0.0122263664261158,0.0
0.0135697106527773,0.0,1,0,1,0x660ae2cf4e359f1fe6507f764e82fb0e71e0b7f7,0.0,0.0,0.0135697106527773,0.0
0.0063605947251307,0.0,1,0,1,0x27311ef508d363da859da9a3a1d87b2bb5000319,0.0,0.0,0.0063605947251307,0.0
0.0127586951389115,0.0,1,0,1,0x50c93de29e83b508d74e1fb4639d420b65efc26d,0.0,0.0,0.0127586951389115,0.0
0.00265229,0.0,1,0,1,0xf518deff9863e04713d3339e93cae108f582365e,0.0,0.0,0.00265229,0.0
0.0130006,0.0,1,0,1,0x136cb0d1b62aa0e147074dc173724ec6db1b6a24,0.0,0.0,0.0130006,0.0
0.00815911,0.0,1,0,1,0x3f329716d5a6fdac53b6e25aa46cad528487899f,0.0,0.0,0.00815911,0.0
0.00252789,0.0,1,0,1,0xf7fca18077659d8d1ccc65b34d6805f0e84f7072,0.0,0.0,0.00252789,0.0
0.01828576,0.0,1,0,1,0x35a8e7236397aada4bca4163ab619953f17b7b63,0.0,0.0,0.01828576,0.0
0.027398,0.0,1,0,1,0x5142c420a5fe7c341d2c709e219f3b88642fa27d,0.0,0.0,0.027398,0.0
0.0487320693380068,0.0,1,0,1,0x490670a0ec358ba3a46dbd641d98c9a4703d21a1,0.0,0.0,0.0487320693380068,0.0
0.02682992,0.0,1,0,1,0xa1ddada21abc8f38adf4f340148ba2df6867b2fa,0.0,0.0,0.02682992,0.0
0.019289268355341,0.0,1,0,1,0x77866a84c743b1b83fb7310e9c3231fd365c8f03,0.0,0.0,0.019289268355341,0.0
0.02709334,0.0,1,0,1,0x29ddd8e18ae9e1b2f2816e1a02861aecfb4e5c22,0.0,0.0,0.02709334,0.0
0.0273253154125193,0.0,1,0,1,0x4e0f6b93e8ec628b9e1cb14523314d6d875ff40b,0.0,0.0,0.0273253154125193,0.0
0.01479249,0.0,1,0,1,0x27873e5f31fe0e48ff9aabb202cef19054d28374,0.0,0.0,0.01479249,0.0
0.03436786,0.0,1,0,1,0x41b19063c4ede1740a2e5942f82af91c01d47d2c,0.0,0.0,0.03436786,0.0
0.043660616391788,0.0,1,0,1,0x934deb2462a619595970096971ee175ef957388c,0.0,0.0,0.043660616391788,0.0
0.099158,0.0,1,0,1,0x66ed694c33bc3bcfeb63ac692e149dec0cdb6cfa,0.0,0.0,0.099158,0.0
0.0274767714213036,0.0,1,0,1,0x653bb3c1305e79c48cb46a2667098e0c9f096a94,0.0,0.0,0.0274767714213036,0.0
0.0309147598511017,0.0,1,0,1,0x451e414cf3253bf7f85ac6a06f250580e46e6c0f,0.0,0.0,0.0309147598511017,0.0
0.1308083,0.0,1,0,1,0xfcf5bfd66d5ac5a7911df8cf7bc9d168a69e8c59,0.0,0.0,0.1308083,0.0
0.015738062335337,0.0,1,0,1,0x854988349028e15b7ea000b9f93bceead89df6b1,0.0,0.0,0.015738062335337,0.0
0.02689306,0.0,1,0,1,0x049e284af1dcb95eee7a194f8317663f6207380b,0.0,0.0,0.02689306,0.0
0.15630417,0.0,1,0,1,0x9941053b8e0c829b7d0b79a675b04f4556a89c7f,0.0,0.0,0.15630417,0.0
0.0274767714213036,0.0,1,0,1,0xf9f3af3e7c7371e3f14b233a02dff084d124d1ba,0.0,0.0,0.0274767714213036,0.0
0.02459796059004,0.0,1,0,1,0xd09c8f5319566273191fac45b6963514a01835d0,0.0,0.0,0.02459796059004,0.0
0.04060598,0.0,1,0,1,0x92e7c989b5b7063d195d01c875c905104670a1ff,0.0,0.0,0.04060598,0.0
0.01071508,0.0,1,0,1,0x40a532ac0353903c7f6ff5e6fe70566822a6f20c,0.0,0.0,0.01071508,0.0
0.0134292,0.0,1,0,1,0x10920844c75692076aaaee7400fd7726464eaa5a,0.0,0.0,0.0134292,0.0
0.0128976,0.0,1,0,1,0xac1ae3fb0ca4b70913bd4453a536afa065cb80a5,0.0,0.0,0.0128976,0.0
0.006558,0.0,1,0,1,0x20cfdb92ca57712db25dcbf5fa23e2964d466b75,0.0,0.0,0.006558,0.0
0.002297809789639,0.0,1,0,1,0x5de222cc3620b33692a02b5d3ccf60f239f4fa9b,0.0,0.0,0.002297809789639,0.0
0.0064684,0.0,1,0,1,0xca1d04506ed9562b4215b973a88d99c0135f95af,0.0,0.0,0.0064684,0.0
0.004958,0.0,1,0,1,0x9472c61a564c6e2bd7a8160447e797704c6cb758,0.0,0.0,0.004958,0.0
0.01267469,0.0,1,0,1,0x448718e2c4435212d5a5c2c278b959dc470af310,0.0,0.0,0.01267469,0.0
0.010006807978605,0.0,1,0,1,0xc88a0632c0707620810fec74828cbbe3ac978063,0.0,0.0,0.010006807978605,0.0
0.0027102886007693,0.0,1,0,1,0x00c9c19b034e33133aba78a1ece71bb0b2bb6f31,0.0,0.0,0.0027102886007693,0.0
0.0107940990269667,0.0,1,0,1,0x41d5e2ddfece90e298163d52fb882e7f318ed634,0.0,0.0,0.0107940990269667,0.0
0.00992837,0.0,1,0,1,0xd1fecb944db05b54c435f6e90a85649567f56c44,0.0,0.0,0.00992837,0.0
0.01763903,0.0,1,0,1,0xdece2d3be8fd6be9af1eac8df4a359f27092dd00,0.0,0.0,0.01763903,0.0
0.01071433,0.0,1,0,1,0xfd8fc4d9e5a6b4d5f06c1dd6fbf1f104a2999133,0.0,0.0,0.01071433,0.0
0.074258,0.0,1,0,1,0x923234635bd96abc14cea3bb5879190dda364139,0.0,0.0,0.074258,0.0
0.0150548258887721,0.0,1,0,1,0x8771051c4c4c2348f1184030d45d0d061e50b03c,0.0,0.0,0.0150548258887721,0.0
0.0813955370529496,0.0,1,0,1,0xfdb3d9586d3e799727b81ac09a5315b699b90ec5,0.0,0.0,0.0813955370529496,0.0
0.01899554,0.0,1,0,1,0x36bc1cae5f132ff9ee7b822cad0f577dde0fe0ec,0.0,0.0,0.01899554,0.0
0.14409507,0.0,1,0,1,0xbc0f35729a55b79b94a3d9d4bba649524cd4d6e8,0.0,0.0,0.14409507,0.0
0.10802575,6.852122410216214,1,233,234,0x04ea2259b369812bd42cd99defa273494148fb55,0.35375,0.036437768240343345,0.0297442229069069,0.034954892910175915
0.10503008,0.0,1,0,1,0x8c058d6990b1be35fbf68d90cf551c8229da148b,0.0,0.0,0.10503008,0.0
0.0276720676063864,0.0,1,0,1,0xb04717a10c7ba9ce454fc9563f64792fc9ebf17f,0.0,0.0,0.0276720676063864,0.0
0.06913573,0.0,1,0,1,0x5feead8b6c9e9491a31ce1846cb5591084517137,0.0,0.0,0.06913573,0.0
0.07866528,0.0,1,0,1,0x1f231068598b94ab9069307bf0354539533b134a,0.0,0.0,0.07866528,0.0
0.0547931614849143,0.0,1,0,1,0x90d7e6381e109c149a14745f31fea0bda94bc17a,0.0,0.0,0.0547931614849143,0.0
0.02776612,0.0,1,0,1,0x5111b0fb2244944e479be9a5df66ceac3129a7b8,0.0,0.0,0.02776612,0.0
0.26198448,0.0,1,0,1,0xa7c1940e02a1c729a7494b0937e0be85786d4af1,0.0,0.0,0.26198448,0.0
0.0547952088201303,0.0,1,0,1,0x79a12dfed010d4c89cefed65a1e5948da9c1d8c9,0.0,0.0,0.0547952088201303,0.0
0.01452906,0.0,1,0,1,0x110e63c29a05cd6d11620ae8f5bfab38a25289e5,0.0,0.0,0.01452906,0.0
0.004058,0.0,1,0,1,0x31a258577f842ebfc72a0c10b4176a97dc6b8705,0.0,0.0,0.004058,0.0
0.01382078,0.0,1,0,1,0xb95248f2ed55c58878bf704e4856cef36f2bf374,0.0,0.0,0.01382078,0.0
0.00995819,0.0,1,0,1,0x44ba8c0ca75607083f5e98a03daa023875aef9b5,0.0,0.0,0.00995819,0.0
0.00723394,0.0,1,0,1,0xf741b260d5118511b691e820c272010ac059bcd6,0.0,0.0,0.00723394,0.0
0.01084128,0.0,1,0,1,0x328042271900a4afaf2a4fb46050e8323afc4976,0.0,0.0,0.01084128,0.0
0.0123902,0.0,1,0,1,0x71214763d56ad7707c55cd9b9d461284abace793,0.0,0.0,0.0123902,0.0
0.01045921,0.0,1,0,1,0x1d5df71f61152ef41c9bca03b8d798b7c8d47c6f,0.0,0.0,0.01045921,0.0
0.04226396,0.0,1,0,1,0x0f1c485e877e7db8d66efccb1e68a1ecf36bbd9e,0.0,0.0,0.04226396,0.0
0.0311737466491935,0.0,1,0,1,0x9e83cd760dd92c0ef01e409d7cca8df489e51ab6,0.0,0.0,0.0311737466491935,0.0
0.1637414846378019,0.0,1,0,1,0x12de1606e303db4d0b672488c25063c8cb63155d,0.0,0.0,0.1637414846378019,0.0
0.038045475955835,0.0,1,0,1,0xb61ff797b1b712bd6ef1472f89ed9f53a5061c16,0.0,0.0,0.038045475955835,0.0
0.02324138,0.0,1,0,1,0xcae8057894db85771c3403e7bacb2a3e6fe6f65e,0.0,0.0,0.02324138,0.0
0.0344158,0.0,1,0,1,0x9314b37417677a078c23f059a86330d93919acbd,0.0,0.0,0.0344158,0.0
0.01408898,0.0,1,0,1,0xb3b3f39c1b24e2407d8405736527dd70c760e1a0,0.0,0.0,0.01408898,0.0
0.05457399628661,0.0,1,0,1,0x5b412b41d4e7436f6f26da346849887329134fea,0.0,0.0,0.05457399628661,0.0
0.0417993732466522,0.0,1,0,1,0xb52b11515a850958a01ac2a9268723e8e7cf1324,0.0,0.0,0.0417993732466522,0.0
0.0177047,0.0,1,0,1,0x8069b802414c206cd847f7865ac36a9bd5545506,0.0,0.0,0.0177047,0.0
0.05605978,0.0,1,0,1,0x80009fa45be2ddb8d07315a5d4e7e47e69ecd355,0.0,0.0,0.05605978,0.0
0.0141396506637171,0.0,1,0,1,0x05548dae0bf1ad97e3290b7dbc98b8764e8aa60a,0.0,0.0,0.0141396506637171,0.0
0.06650117,0.0,1,0,1,0x1341418670497e187e5eea218f1c189ee954e7f0,0.0,0.0,0.06650117,0.0
0.0180088535697542,0.0,1,0,1,0x5fa349144b2d7a5a69d90bed25c9f23ed7fb7d96,0.0,0.0,0.0180088535697542,0.0
0.04093952,0.0,1,0,1,0x7eee78c3503423424340c5d2d1a87b5cea7a1bf4,0.0,0.0,0.04093952,0.0
0.107158,0.0,1,0,1,0xda12898b11406f42995f1842cb90f3d434300755,0.0,0.0,0.107158,0.0
0.01679885,0.0,1,0,1,0x70ccb01284f81995233dc14779ed64aadef60b24,0.0,0.0,0.01679885,0.0
0.01235715,0.0,1,0,1,0x7eaca26d0b450b33463ae9699d75669e79f23e62,0.0,0.0,0.01235715,0.0
0.01209966,0.0,1,0,1,0xd7f81c17bab9b7ee611b9c09bf30ebf84be17a2b,0.0,0.0,0.01209966,0.0
0.00267576,0.0,1,0,1,0x58115212c6e0390d37b228e910a500cd86b61a7a,0.0,0.0,0.00267576,0.0
0.0010504512217492,0.0,1,0,1,0x2f4b7e1d0d3f2c655ae3fc0bdabd15ca15aa505b,0.0,0.0,0.0010504512217492,0.0
0.00904551,0.0,1,0,1,0x2869b033e6c9900c830683e1be27db0341c81f13,0.0,0.0,0.00904551,0.0
0.055081000000000005,0.0,2,0,2,0xfa04225230dbefc0573a9194a3b4f77d67be3add,0.02,0.48,0.027540500000000002,2.7577164466275946e-05
0.0819486106500684,0.0,1,0,1,0x250a885675d795f7b2f908d46b82a11d647beca5,0.0,0.0,0.0819486106500684,0.0
0.0147718897803332,0.0,1,0,1,0x2dbc2038f9b3956f15b09f7cef90e70263d6e011,0.0,0.0,0.0147718897803332,0.0
0.0680503,0.0,1,0,1,0xd8e31c9f7b1ee308c393ecc161ff6164dd380c18,0.0,0.0,0.0680503,0.0
0.02612029,0.0,1,0,1,0xe4f173874759dd4a7b849c5c1315a6b703ce6589,0.0,0.0,0.02612029,0.0
0.03259774,0.0,1,0,1,0xeaa33ca7fba6e6c5c34f36bf7aeafd85743e655f,0.0,0.0,0.03259774,0.0
0.02479083,0.0,1,0,1,0xcae0e0b6b795af735e5e8fd528978403112f2580,0.0,0.0,0.02479083,0.0
0.083056,0.0,1,0,1,0x0239a7c10d053523defca0de95d3eccb6ddd53af,0.0,0.0,0.083056,0.0
0.0151365872084549,0.0,1,0,1,0x5c15ef49a57238f277a1e127ab883dc454cd824b,0.0,0.0,0.0151365872084549,0.0
0.0207759945872145,0.0,1,0,1,0xfaede3cd77d8a4cdff5a002882ecb79c76c0b698,0.0,0.0,0.0207759945872145,0.0
0.01713303,0.0,1,0,1,0x2dc59f2800ca40036dbf7c24c376417cee72a9a8,0.0,0.0,0.01713303,0.0
0.01568495,0.0,1,0,1,0xc18340dc7664e8b74814d626ae22215c1b631d3a,0.0,0.0,0.01568495,0.0
0.040287,0.0,1,0,1,0xb22fed699f81a460c251b92d695f4f5734db5183,0.0,0.0,0.040287,0.0
0.025416281397779,0.0,1,0,1,0x38141b9105a077bb429ead9a3ec3f2a1530a1aa2,0.0,0.0,0.025416281397779,0.0
0.0286052691887888,0.0,1,0,1,0xc40b4ce5ab6d44a1771e3cf1f1e06805730fcd9f,0.0,0.0,0.0286052691887888,0.0
0.0136452482966865,0.0,1,0,1,0x895100b01d0514b7dd67b267665f2be30553b905,0.0,0.0,0.0136452482966865,0.0
0.00904787,0.0,1,0,1,0xa11094dfc564f73d73b336583c3d8d20c3f45a59,0.0,0.0,0.00904787,0.0
0.0110159,0.0,1,0,1,0x89510f068493adc845d5bac508cafef65c6db126,0.0,0.0,0.0110159,0.0
0.0064829,0.0,1,0,1,0x8f0c52c3fc4ba0fd2f65ad1a3514b097ed7d1e90,0.0,0.0,0.0064829,0.0
0.00975359,0.0,1,0,1,0x882cdb743919945e3f55f4a385a0101f8ec699e5,0.0,0.0,0.00975359,0.0
0.01380387,0.0,1,0,1,0xe9d153cf5535986229a97e4e0dd02c81a2fe4131,0.0,0.0,0.01380387,0.0
0.00795566,0.0,1,0,1,0x7aa2cc654f361e61a3a169935f3c4500698b8ad1,0.0,0.0,0.00795566,0.0
0.05338353,0.0,1,0,1,0xe814500ff63423b8d078554d8871068e3b662599,0.0,0.0,0.05338353,0.0
0.02764487,0.0,1,0,1,0x1e6068b92bfd4b32facbe2bea0b411008e40845b,0.0,0.0,0.02764487,0.0
0.13656679,0.0,1,0,1,0x02f8ba57119a63808ef5a966ea452ea3efc67913,0.0,0.0,0.13656679,0.0
0.03881212,0.0,1,0,1,0xe626ec656a45a432344d3ae7166ce54751377532,0.0,0.0,0.03881212,0.0
0.0278272276681867,0.0,1,0,1,0x83fb961ef2e0401054a398667b9b337e7d30125c,0.0,0.0,0.0278272276681867,0.0
0.01499745396303,0.0,1,0,1,0xb49dfc6cc6f443f620e7e189547c850032d824a2,0.0,0.0,0.01499745396303,0.0
0.20890922,0.0,1,0,1,0xc85928d130a263437737f3b18768003111a4884d,0.0,0.0,0.20890922,0.0
0.0631825,0.0,1,0,1,0xf4c5f8c196af62d3ea312ef363042debd178d9c8,0.0,0.0,0.0631825,0.0
0.13598382,0.0,1,0,1,0x589b3c7c7fedeca6cfb6d766294324d2c75634f7,0.0,0.0,0.13598382,0.0
0.02633746,0.0,1,0,1,0xd948662f386b401d7eed54297585d9cd3ad156cd,0.0,0.0,0.02633746,0.0
0.014358,0.0,1,0,1,0xc826aa9e4cf7bf9ecba340c15374605831fba79f,0.0,0.0,0.014358,0.0
0.0108739,0.0,1,0,1,0xf443c029f78b22847d5ec749ef3319f367c95bd7,0.0,0.0,0.0108739,0.0
0.0128374553871,0.0,1,0,1,0xa468c29b4cc4749493279474159edbf99fd37570,0.0,0.0,0.0128374553871,0.0
0.0130093804467905,0.0,1,0,1,0x7a7ecdea296585b870d58ae0f4789980bde4c97b,0.0,0.0,0.0130093804467905,0.0
0.01018464,0.0,1,0,1,0x6254fbe1435a4d882738e2a745858b2e4cd9b980,0.0,0.0,0.01018464,0.0
0.00513197,0.0,1,0,1,0x0a1bf662fb0c68ae24d9b8c6b44f61e1a873fe60,0.0,0.0,0.00513197,0.0
0.01099665,0.0,1,0,1,0x9d51aebf8a132e65017ae37b6974c13ba38338c6,0.0,0.0,0.01099665,0.0
0.006511,0.0,1,0,1,0x4d4a214eb235b1988f7d1e2fa6e20faee589e881,0.0,0.0,0.006511,0.0
0.020968,0.0,1,0,1,0x90238e952bb1c611749ecce8b4d9a1ee83d7a39a,0.0,0.0,0.020968,0.0
0.012837091364448,0.0,1,0,1,0xeb0a0f36ba408a7b25dc2e3d2d506e423c08be94,0.0,0.0,0.012837091364448,0.0
0.048958,0.0,1,0,1,0xb6fd999079d8e4e3e1d74d8896905f5fa00c6ba1,0.0,0.0,0.048958,0.0
0.0181055,0.0,1,0,1,0xe40956b0d3ff739e36d4476590da5625ea30751d,0.0,0.0,0.0181055,0.0
0.02704626,0.0,1,0,1,0xabd9bc33f47cda10d4b3f5fc90a12762e0fdd5f2,0.0,0.0,0.02704626,0.0
0.0161736927488013,0.0,1,0,1,0x8c500e469685520b7b54b0d4fdffe50e2c4bc06f,0.0,0.0,0.0161736927488013,0.0
0.03875266846272,0.0,1,0,1,0x1c45c656ad0697841e255d2240f309b0a7eb7958,0.0,0.0,0.03875266846272,0.0
0.01835653,0.0,1,0,1,0x1f1384965933bda8fc886c1bdaa020d4c83bf87b,0.0,0.0,0.01835653,0.0
