eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.80475976771112,0.0,1,0,1,0xf08eed19e09181d05305b44625857d0e8a535240,0.0,0.0,0.80475976771112,0.0
3.704239656516431,0.0,4,0,4,0x8b5aa0c072870caecce4cd26f85a5a9706f19661,0.11430555555555555,0.9144444444444444,0.9260599141291077,0.31959523899990294
2.5058140437785243,0.0,2,0,2,0x080c8fa6444bad27e6e39ec4a2055eaa10b36b1d,0.024305555555555556,0.5833333333333334,1.2529070218892622,0.5269986012859526
1.066924526163781,0.0,1,0,1,0x4589bb27313337f288b0d1d09a5d69cd29a8a117,0.0,0.0,1.066924526163781,0.0
11.899227188734038,0.0,7,0,7,0x6d86b1551633cdf528ba64789e9c27a354e8a28b,2.9919444444444445,11.967777777777778,1.6998895983905769,1.139390216742275
0.8173247280644711,0.0,1,0,1,0xa42d34965d0729ee7b2c7ed8fce9a6f126af7a0a,0.0,0.0,0.8173247280644711,0.0
0.0081416354683943,0.0,1,0,1,0xe582ea8ca62b55821452c3bb2d730139861e17a4,0.0,0.0,0.0081416354683943,0.0
0.0,0.0,1,0,1,0xe5802eb887d7170ae25b1f662141ad61ebd4e7a4,0.0,0.0,0.0,0.0
0.2617053141202286,0.0,1,0,1,0x4fd0f8759ee59372d7e580414f1ae39f33d948d8,0.0,0.0,0.2617053141202286,0.0
0.9229524027638716,0.0,1,0,1,0x4e4d6c5016174ac0f0990837978f869603dee474,0.0,0.0,0.9229524027638716,0.0
3.97039813158e-07,0.0,1,0,1,0xf78a865f000a5a3f65187f4a97014deca8d96f00,0.0,0.0,3.97039813158e-07,0.0
1e-10,0.0,2,0,2,0xf78ac53c9b143913e5a70c31ed9c63fa71cb6f00,16.86347222222222,404.72333333333336,5e-11,7.071067811865475e-11
0.9590771328733604,0.0,1,0,1,0x0739b23ac8f5151d8c3f80a245486ef30c856c96,0.0,0.0,0.9590771328733604,0.0
0.5961508361404619,0.0,1,0,1,0xb7e89b048d493f93f16f3c753a5409c16630d62a,0.0,0.0,0.5961508361404619,0.0
4.746222967501896,0.0,5,0,5,0x1f45d844633c2c1171f51c8d613b15126d56742a,2.8943055555555555,17.365833333333335,0.9492445935003792,0.34754056797294114
0.7503469563002655,0.0,1,0,1,0x309d8b81a5f7c3652f32882eafd7de2ea5071211,0.0,0.0,0.7503469563002655,0.0
1.874022474715191,0.0,1,0,1,0x54593cf5e39a89d93d90347c8e952d1d44b35511,0.0,0.0,1.874022474715191,0.0
0.7119059364598659,0.0,1,0,1,0x2ecc380be71e68db521db0d1fde65abd552cd63c,0.0,0.0,0.7119059364598659,0.0
0.5725960076378006,0.0,1,0,1,0x642136e7398b6401a556689e99eeac4424b0c166,0.0,0.0,0.5725960076378006,0.0
3.2073463726554934,0.0,3,0,3,0x9aa99c299d9021b021ec0d29c9e1de4e76607d73,0.02652777777777778,0.31833333333333336,1.0691154575518311,0.21140030981903096
0.5928113189504229,0.0,1,0,1,0x6b9cce09e45d1f4b3c7a91143758b99fefeeef61,0.0,0.0,0.5928113189504229,0.0
0.3534552657453464,0.0,1,0,1,0xa3530627f3b9ecd65839e4ac41dc5a69fb43a9df,0.0,0.0,0.3534552657453464,0.0
2.465151126243324,0.0,3,0,3,0x41bff26fdfaa22452dffdb572445e2789123dfa8,0.845,10.14,0.821717042081108,0.041813223628927296
0.0401116123267568,0.0,1,0,1,0x295bef6d4895c60531164a3337a41c5c5cfc7087,0.0,0.0,0.0401116123267568,0.0
0.0072928871009411,0.0,1,0,1,0xa6ba623bd42434addced9f4f3f9283a9e29164aa,0.0,0.0,0.0072928871009411,0.0
1.2522929812875474,0.0,2,0,2,0xfcc4b4628694961acefc1e23103a35ebcd7dbef1,0.8025,19.26,0.6261464906437737,0.13681541779486298
0.0,0.0,1,0,1,0xf78085f0418800e5c5bd46759262e23b4992ff00,0.0,0.0,0.0,0.0
0.0695148180850775,0.0,1,0,1,0xad27492cdf157574544ae34364fcd99f8a80eca5,0.0,0.0,0.0695148180850775,0.0
4.69025522893693,0.0,6,0,6,0xba06fffb0040626e831dbf0c142d2a83774146f6,0.7706944444444445,3.6993333333333336,0.7817092048228217,0.3431967239547824
1.8752952425536085,0.0,3,0,3,0xc7b05be465f73b11ebf614c1cbde4fedcbc79c49,0.14569444444444443,1.7483333333333333,0.6250984141845362,0.11180359220703057
2.650580174612074,0.0,4,0,4,0xb9d763ce2071e32571b5e917c94c6bf4d5675f05,0.3329166666666667,2.6633333333333336,0.6626450436530185,0.14661217637770974
0.6963187218065933,0.0,1,0,1,0xdcc87654d8ffe9761f72cc8c75ad1eb1bbcb0bfd,0.0,0.0,0.6963187218065933,0.0
0.6194693729525999,0.0,1,0,1,0xd3f643a6fee8c95c8597310928b1ce2c609144c4,0.0,0.0,0.6194693729525999,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
