from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.04276,1749788687,22693236,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.04536,1749915251,22703718,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.04608,1750124603,22721026,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.03921,1750213199,22728348,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.08659,1750428359,22746174,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.07321,1750521239,22753854,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.06839,1750619927,22762018,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.04166,1750710227,22769489,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.04671,1750777151,22775040,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.04437,1750881143,22783662,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.04137,1750969055,22790949,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.05052,1751045471,22797280,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.04519,1751143631,22805412,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.0605,1751236727,22813114,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.02984,1751402219,22826816,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.06832,1751463263,22831865,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.05786,1751549399,22839005,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.35395,1751822531,22861621,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.24965,1751980919,22874734,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.03801,1751992151,22875668,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.03641,1752027263,22878581,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.03644,1752352007,22905471,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.02367,1752384323,22908155,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.03445,1752596351,22925730,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.02457,1752623831,22928013,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.03248,1752704699,22934722,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
0x9aeca49f5479e8d898f595215ef55b247060743c,0x4ce28da7c1c195802d57b92957765a8b2b5f5785,0.03058,1752806903,22943201,0x9aeca49f5479e8d898f595215ef55b247060743c,legitimate
