eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
1.5308743179431843,1.1278095485486508,14,5,19,0xfb970596b5535665bb977fe7c2ffe3f7e0873d07,941.44375,1255.2583333333334,0.13993072981535976,0.17800677955098554
5.565082122460034,2.54939262267408,77,16,93,0x0c605f1789287196a4d468f9503006d47cb8e808,940.8698611111112,245.4443115942029,0.08725241661434532,0.21937973289091137
40.56640016439499,18.10278698310029,156,39,195,0x90a484ee631aa0ab5bcfe62ed08df3678ed78c58,941.63,116.49030927835052,0.3008676263974117,0.5827779654915949
1.85266886,0.0,3,0,3,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1.2583333333333333,15.1,0.6175562866666667,0.2973719857343348
0.108,0.0,2,0,2,0x39d21a839894381f78021152afd31b2f1854ebf3,388.07958333333335,9313.91,0.054,0.062225396744416184
0.098,0.1,1,1,2,0x72deb2150845d33b804474ae5512969968099fc7,0.04972222222222222,1.1933333333333334,0.099,0.0014142135623730963
0.07,0.0,1,0,1,0x78daaaacd15c8eb96704e2d1aa57c9a37e638ff3,0.0,0.0,0.07,0.0
0.5774882452319821,0.35,3,1,4,0xec606649717f28fba63eef5f61bd375f970afbb1,0.8186111111111111,6.5488888888888885,0.2318720613079955,0.1526856946229145
3.7478273200000003,0.0,3,0,3,0xb9f775179bcc7fcf4534700a48f09c590e390ead,26.44986111111111,317.3983333333333,1.2492757733333335,1.1812820137530249
0.1,0.0,1,0,1,0x87abb3ba85c17ae1b33de16513c5056da41d47c7,0.0,0.0,0.1,0.0
0.0045089786174106,0.0,1,0,1,0x7b3eae75d01bc26d706c07f7f871a4642cdbf05c,0.0,0.0,0.0045089786174106,0.0
0.02822949059738495,0.0,16,0,16,0xb42f812a44c22cc6b861478900401ee759ebead6,122.01944444444445,195.23111111111112,0.0017643431623365594,0.0027562674060224858
1.7822334026260955,1.7401513052319821,9,5,14,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,941.5552777777777,1738.2558974358974,0.25159890770414833,0.328989196509508
0.0,331.46972634544125,0,516,516,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1319.4564236111112,61.489231391585754,0.6423831905919405,3.4569235228320006
0.0,0.0,0,3,3,0x3d9fffec81bcdc16e33d3688b1b7eabe54c717d0,0.011944444444444445,0.14333333333333334,0.0,0.0
0.0,0.0,0,3,3,0x5cb60103d4654b22df28fa7e0b2aa2a2f2c2fea8,0.016527777777777777,0.19833333333333333,0.0,0.0
3.234380048590092,10.134322243475149,10,17,27,0xfdfff4d6b0def8f4b558d858470b64104b4c3889,563.7880555555555,520.4197435897436,0.49513712192834225,0.5969715310827167
0.0,1364.0997264756643,0,2377,2377,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,1,1,0x356e17967206efb413b60ab0ba44e269063a26c9,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0xfa3e941d1f6b7b10ed84a0c211bfa8aee907965e,0.002361111111111111,0.056666666666666664,0.0,0.0
0.0,7.9297296826698265,0,14,14,0x1f35b35ae15d48c0b6911c6485e5fea8124d437d,225.03569444444443,415.45051282051287,0.5664092630478448,0.8581809911779781
0.7110043075619601,0.007,2,2,4,0x04bc3069c4bcdd56ed8b2e325aecd2748a6bf55f,557.9408333333333,4463.526666666667,0.17950107689049002,0.3536700261610609
0.0,0.0,0,5,5,0xddaf27167929cd045a7d97d09a4fa1046ece3d89,190.99597222222224,1145.9758333333334,0.0,0.0
0.0,0.05,0,1,1,0x97a3bfcd143f0244675f634e3e8878b59647e8d2,0.0,0.0,0.05,0.0
0.0,0.033596884771935405,0,3,3,0x0167fa15e7292998853422f47684370e545ace57,213.85333333333332,2566.24,0.011198961590645136,0.016326451685910404
0.0,0.0,0,71,71,0xb6c0189080a6441caf056b856dd4d795b909c460,229.81583333333333,78.79400000000001,0.0,0.0
0.0,0.0,0,73,73,0xdba68f07d1b7ca219f78ae8582c213d975c25caf,227.92444444444445,75.9748148148148,0.0,0.0
0.0,285.76097099438874,0,879,879,0x881d40237659c251811cec9c364ef91dc08d300c,1672.187210648148,45.708989812705646,0.3250978054543672,3.087918266149857
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
55.45846863456201,16.92749557684588,145,36,181,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,941.8004166666667,126.27491620111732,0.39992245420667344,0.7964586491899431
