from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.25,1745567543,22344663,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1745567567,22344665,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1745567591,22344667,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.5,1745569703,22344842,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x2e4c8ba4d661930a7fe689824cb661c07f1b4653,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.100390681744,1745577011,22345449,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.1188950429248544,1745577095,22345456,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.005,1745740067,22358992,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x89422933dbd52706307ea21a28b9b83768992fc6,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.020878334578,1746602363,22430265,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x40e40698f886c65f87da4acbeb8e2f0ccb243fb7,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.000983727404,1746605915,22430557,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.022,1746606635,22430616,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x4aab8c644a8172d9eea66645ff215d60e3d6e7a7,0.0004523998304699,1747296107,22487197,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x4aab8c644a8172d9eea66645ff215d60e3d6e7a7,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.003794446608,1747321847,22489319,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xb3612401dde50afd1aca0b005b2b56f6684476c2,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.09701165,1747431875,22498380,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.1,1747469819,22501511,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x4f3d6be2ec5b645e415966b8fcda5b26d22009c2,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.0103154184275111,1747766315,22525962,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.004,1747766423,22525971,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0xb685760ebd368a891f27ae547391f4e2a289895b,0.0205,1747767059,22526024,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x1c0a767ba951dba1bc9896a0a5c90fff2449a80a,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.0365217532599092,1748513483,22587728,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x1c0a767ba951dba1bc9896a0a5c90fff2449a80a,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.036576043423,1748516255,22587958,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.02,1748548631,22590629,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0xb685760ebd368a891f27ae547391f4e2a289895b,0.052,1748549015,22590660,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.0578744646509435,1748553467,22591029,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.009,1748596487,22594590,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x1c0a767ba951dba1bc9896a0a5c90fff2449a80a,0.04,1748708531,22603868,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x21f871c35dc5e5b51150a8437da2ceaeab1914f0,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.16,1748717183,22604581,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.009,1748799227,22611364,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.009,1748799731,22611405,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xcbb342c88088fd43b2b8babb7e9cdc946320cb6a,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.029,1748801999,22611593,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.008,1748808383,22612119,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x1c0a767ba951dba1bc9896a0a5c90fff2449a80a,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.1325169869398974,1748843315,22615015,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.0095,1748843771,22615053,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xcbb342c88088fd43b2b8babb7e9cdc946320cb6a,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.0003478680101712,1748844587,22615121,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.019,1748863367,22616669,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.009,1748865563,22616846,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.009,1748873171,22617474,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.0413293399729115,1748881211,22618137,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0.01,1748881319,22618146,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.000816124747,1748881439,22618156,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0.045,1748969807,22625461,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x88f5f47fe8535bb9aacca7a4af646389cf97bd9f,0.015,1748974379,22625840,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0.023,1748975291,22625916,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0.03,1748980487,22626345,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0.0109,1748981171,22626402,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0.0349,1749022691,22629838,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0.0038,1749024167,22629961,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0xef09193b09f40879698a82d3c6387ca58da4509d,0.0015,1749051743,22632235,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0xef09193b09f40879698a82d3c6387ca58da4509d,0.003,1749052007,22632257,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.002607656018,1749052295,22632281,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0.029,1749063659,22633221,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x88f5f47fe8535bb9aacca7a4af646389cf97bd9f,0.009,1749111587,22637181,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0.1123397844504664,1749132179,22638878,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x8d525d8641662b426ef81bee52e541d6a1f2ea1a,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.001577959393,1749194855,22644064,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x5c5d068a3b6f053839dcf72821ee6de8ce8dacd1,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.205902822104,1750495859,22751757,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0xb1bc707257df89e1187ba56e8b8882cebb51c0fb,0.207452130968499,1750505759,22752581,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0x0e63cd1df2deba8e8f6ed3fd218b7f401ccf1ba4,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.000972772332,1753893335,23033169,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0.0018391757190147,1753972223,23039691,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0xce7ab25d18b9a964edf36720c305724cc2491adb,0.00110078,1753972283,23039696,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x1ab01a59f6ebf9cbc6efea6e344222f6d055cb92,0.0014267114277482,1754038739,23045192,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
0xee074486131e1c86788b5060c33f20bf1e1ebe0d,0x49c12c4a82e81a33fdcc64cc787d793da32b253c,0.0023990254366144,1754043059,23045548,0xee074486131e1c86788b5060c33f20bf1e1ebe0d,legitimate
