from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdd39aa61d75ef898bf0714ecd0a04204fb4c1ad9,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0.09,1495319488,3740287,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495319534,3740293,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495319761,3740298,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495320106,3740319,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495320307,3740342,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495320990,3740383,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495321167,3740393,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495321222,3740397,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0x9940ab080321e9100278e9dcb8e385c26612c850,0.08,1495321538,3740415,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0xdd39aa61d75ef898bf0714ecd0a04204fb4c1ad9,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0.09,1495319488,3740287,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495319534,3740293,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495319761,3740298,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495320106,3740319,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495320307,3740342,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495320990,3740383,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495321167,3740393,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0.0,1495321222,3740397,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,0x9940ab080321e9100278e9dcb8e385c26612c850,0.08,1495321538,3740415,0x379ce20c018fb6301c1872c429ec7270ffa4dc5b,phishing
