eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.04710352,0.0,1,0,1,0,1,47103.520000000004,0x48d1c5d02a429d3e9ff0df46ab73582a2780d555,0.0,0.0,0.04710352,0.0
23.651642821474816,22.783874630754713,748,131,879,35,67,1.038086899910424,0x234f542c84cdd59b057e4b72ea21ab1d50272ae6,1735.8977430555556,47.504613264918284,0.052827664905835646,0.1996033246114419
1.51549613,0.0,9,0,9,0,3,1515496.1300000001,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,206.9554513888889,620.8663541666666,0.1683884588888889,0.17042161591373264
0.04059675,0.0,1,0,1,0,1,40596.75,0x5763ef90507c534cafcfcb846790950c934f45ac,0.0,0.0,0.04059675,0.0
0.3190479358435553,0.0,9,0,9,0,3,319047.9358435553,0x912fd21d7a69678227fe6d08c64222db41477ba0,485.89916666666664,1457.6975,0.035449770649283924,0.027476229646046527
1.36674686,0.0,1,0,1,0,1,1366746.8599999999,0x7554d75e6ec73799f52c6d7fcd5a234228073df3,0.0,0.0,1.36674686,0.0
2.7340414300000004,0.0,3,0,3,0,1,2734041.4300000006,0x75405ae639ac565720b1b3075d5c7cd5abcb9c06,15.765358796296296,189.18430555555557,0.9113471433333334,0.7525645352059294
3.11067517,0.0,3,0,3,0,1,3110675.17,0xb3eb794a375d802876f67f59d5494b2078f0bdd8,79.91790509259259,959.0148611111111,1.0368917233333332,0.2881435301634311
0.0243937,0.0,1,0,1,0,1,24393.7,0xbe35b24bb2ec685ec10365ddf1ddf38a7aae10b8,0.0,0.0,0.0243937,0.0
0.05574578,0.0,1,0,1,0,1,55745.780000000006,0x9e98f506f7d9530188f77ac4ffa7179445a1d603,0.0,0.0,0.05574578,0.0
0.9585335,0.0,1,0,1,0,1,958533.5000000001,0x25cf08d658a119de483a7829ed6c3c3de7cecc5f,0.0,0.0,0.9585335,0.0
0.9358119,0.0,1,0,1,0,1,935811.9,0x21ec5322af2bb6f9f299aa39ddb2d11b4a5e38d7,0.0,0.0,0.9358119,0.0
0.91359405,0.0,1,0,1,0,1,913594.05,0x86ff0154aed6a0c1804d624dc9014edf79a8d0f7,0.0,0.0,0.91359405,0.0
1.7510533499999998,0.0,2,0,2,0,1,1751053.3499999999,0xf1a7f8dc3f7777bae90b551be397416fe2954fc6,1.0203472222222223,24.488333333333333,0.8755266749999999,0.012060759742240522
1.43976418,0.0,2,0,2,0,1,1439764.1800000002,0xb3e703393326a74cd0f0930d920a5a69a372afe9,4.927488425925926,118.25972222222222,0.71988209,0.10339295555519828
2.13007626,0.0,3,0,3,0,1,2130076.2600000002,0x89fe76a4f1619d740ede653a495aa513730f6487,2.654837962962963,31.858055555555556,0.71002542,0.06202003893798437
2.16179927,0.0,3,0,3,0,1,2161799.27,0x2e4d3e23f795662e797efc174643ce41a3f86836,2.0997685185185184,25.197222222222223,0.7205997566666666,0.06518916684467008
0.74583475,0.0,1,0,1,0,1,745834.75,0x6ec88a2cb932eb46dfda0280c0eadb93b6eca13b,0.0,0.0,0.74583475,0.0
0.1563959919703786,0.0,2,0,2,0,2,156395.9919703786,0x000f422887ea7d370ff31173fd3b46c8f66a5b1c,478.4253587962963,11482.208611111111,0.0781979959851893,0.09515779757887705
