from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x41bddfd73227eaf1c2e0e96600e6e081b9d05b59,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0.000512,1725007043,20640245,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x3c276456cb0aa6c84b1d46b533a4976a806d3fbd,0.0,1725010067,20640494,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x4fd803c3e14263354ad4b667aa3814a582db02d8,0.000436550065,1725444839,20676549,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xf27df473b0186849fcba4d1be6d36889e87e0d77,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0.001414505959,1732869671,21292222,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.0,1732869923,21292243,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.0,1732869971,21292247,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.0,1732870763,21292313,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xaa364c1a348f9517009207a1601e0a73c1cd530b,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0.00731981,1733791415,21368606,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x528f68d5021089adbe135d69a68324403de7f7fc,0.0074,1733816327,21370665,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0.00815076,1734622067,21437458,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734622235,21437472,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xdbd03d676e1cf3c3b656972f88ed21784372acab,0.0,1734628043,21437955,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0002,1735034159,21471573,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00012,1735195379,21484919,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0001241140649864,1735475975,21508183,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0.03113428,1735822379,21536907,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xde44500b5d1479df5c003bf48915b3e24df3e8dd,0.019338314,1735822631,21536928,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1735822967,21536956,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1736080271,21558290,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xf3de3c0d654fda23dad170f0f320a92172509127,0.003,1736331875,21579139,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xde44500b5d1479df5c003bf48915b3e24df3e8dd,0.0035,1736939375,21629491,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0x95786e1e30f8f6e8883f713b8e5b5aa53fbd6153,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0.0052239632554337,1737349547,21663498,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0.01245662,1737447131,21671590,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xb9069ef582031fe646739d8c01f92f008652bcc8,0.0,1737449339,21671774,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x4c1746a800d224393fe2470c70a35717ed4ea5f1,0.0,1737449951,21671825,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737555431,21680572,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737966095,21714633,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1739257079,21821638,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x748509433ef209c4d11ada51347d5724a5da0ca5,0.0,1740344207,21911551,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xf3de3c0d654fda23dad170f0f320a92172509127,0.0,1740344231,21911553,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x54d2252757e1672eead234d27b1270728ff90581,0.0,1740344315,21911560,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x54d2252757e1672eead234d27b1270728ff90581,0.0,1740344411,21911568,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xde44500b5d1479df5c003bf48915b3e24df3e8dd,0.0,1740344423,21911569,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1740407267,21916775,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0x90d2af7d622ca3141efa4d8f1f24d86e5974cc8f,0.0,1740407351,21916782,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,0xef4461891dfb3ac8572ccf7c794664a8dd927945,0.0,1741027739,21968252,0xd3a3a3eb122a1c773c1830ae1c4f9743abe9a2c7,legitimate
