from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb9e924bd912325d3a4d44c3035382b3763184ccd,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0.15,1501154806,4080650,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0,1501160348,4080966,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0,1501160348,4080966,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0x0233bfc0dd98f5ec7a03b11705db5c657ee1e21b,200.0,1501160886,4080993,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0xa5f82c07b095a488c42246dfd0458a3527a12539,200.0,1501161059,4081007,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0x39ee7a5e2b934b9f9eb6104e6c81a1973de5c4b0,350.0,1501161518,4081037,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0x8ec87b09e054e8feea4ceb207e7466b802eb92d1,100.0,1501161768,4081052,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0xbb74bbbfc1db6b97f09c5b4feef15af07f9732c9,100.0,1501162433,4081094,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0xf03b0c5e306e4821859901005e59c60da449eba6,36.0,1501164778,4081230,0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0,1501160348,4080966,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0,1501160348,4080966,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0,1501160348,4080966,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x4423b4d5174dd6fca701c053bf48faeaaaee59f0,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0,1501160348,4080966,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
